model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,0.7948,0.768,0.0832,0.6841,0.2621,0.6845,0.6848,0.0839,0.5059,0.0835,0.7024,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,0.2777,0.373,0.053,0.4291,0.1647,0.4284,0.32,0.0561,0.2083,0.0554,0.7024,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-2.3256,0.0061,0.0,0.0995,0.0293,0.0984,0.0061,0.0934,0.0232,0.0923,0.7024,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,0.7541,0.6459,0.0824,0.5971,0.2357,0.5975,0.5636,0.0488,0.4103,0.0484,0.7024,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-1.871,0.2214,0.0294,0.2004,0.0806,0.2014,0.192,0.0209,0.1408,0.02,0.7024,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,1.6956,0.5853,0.0826,0.7354,0.2767,0.7349,0.5027,0.1501,0.3086,0.1497,0.7024,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,1.4756,0.6626,0.0904,0.6742,0.2642,0.6744,0.5722,0.0116,0.3984,0.0118,0.7024,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,2.1618,0.6823,0.0861,0.7177,0.274,0.7175,0.5963,0.0354,0.4084,0.0351,0.7024,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-3.55,0.1236,0.001,0.0508,0.0159,0.0512,0.1226,0.0728,0.1077,0.0724,0.7024,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.9978,0.7104,0.1037,0.7744,0.3034,0.7749,0.6067,0.064,0.407,0.0645,0.7024,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,1.3401,0.6255,0.0836,0.6446,0.2505,0.6443,0.5419,0.0191,0.375,0.0188,0.7024,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,2888.2005,0.7074,0.1037,0.8057,0.3126,0.8057,0.6037,0.0984,0.3948,0.0984,0.7024,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,-1.5763,0.1395,0.0084,0.1806,0.0596,0.1803,0.131,0.0411,0.0799,0.0408,0.7024,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.3592,0.3958,0.046,0.4279,0.1596,0.4276,0.3497,0.0322,0.2362,0.0318,0.7024,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,-0.6743,0.3669,0.0328,0.383,0.1371,0.3833,0.3341,0.0161,0.2298,0.0163,0.7024,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.4832,0.5345,0.0813,0.5259,0.2139,0.5268,0.4532,0.0086,0.3206,0.0077,0.7024,0.0121
