model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4383,0.567,0.5839,0.5806,0.5834,0.5805,0.0169,0.0136,0.0164,0.0135,0.8619,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.314,0.45,0.4382,0.4426,0.4388,0.4425,0.0118,0.0074,0.0112,0.0075,0.8619,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.184,0.5248,0.51,0.5189,0.5112,0.5188,0.0147,0.0059,0.0135,0.006,0.8619,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8459,0.3559,0.3539,0.3352,0.3514,0.3353,0.002,0.0207,0.0046,0.0206,0.8619,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.0072,0.3613,0.2921,0.2995,0.2931,0.2995,0.0692,0.0619,0.0682,0.0618,0.8619,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4733,0.49,0.5241,0.4802,0.518,0.4804,0.034,0.0098,0.028,0.0096,0.8619,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.7194,0.6405,0.6087,0.6221,0.6106,0.6221,0.0318,0.0184,0.0299,0.0184,0.8619,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4417,0.5924,0.5959,0.5485,0.5893,0.5487,0.0034,0.0439,0.0031,0.0437,0.8619,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.1082,0.6357,0.6475,0.6286,0.6449,0.6286,0.0118,0.0071,0.0092,0.007,0.8619,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.3427,0.6255,0.6183,0.6304,0.6199,0.6302,0.0072,0.0049,0.0055,0.0047,0.8619,0.0071
