model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,QuAC,QuAC,1000,100,-2.0980771347015037,0.333140414575681,0.3175111814466069,0.3152615248554425,0.31742189021517647,0.3133376186521613,0.015629233129074105,0.01787888972023849,0.015718524360504527,0.01980279592351969,0.978605513843167,0.1
AlephAlpha/luminous-supreme,QuAC,QuAC,1000,100,-1.8591565634972567,0.372564552860074,0.3813300658664515,0.4217332564843161,0.38210112315129824,0.4173700660419377,0.008765513006377512,0.04916870362424208,0.009536570291224233,0.04480551318186371,0.978605513843167,0.1
ai21/j1-grande,QuAC,QuAC,1000,100,-0.7573093844921355,0.3570086058174132,0.3759714593838734,0.40178861611983197,0.37651868844647435,0.40154950124893446,0.01896285356646016,0.04478001030241874,0.01951008262906112,0.04454089543152123,0.978605513843167,0.1
ai21/j1-large,QuAC,QuAC,1000,100,0.7479929492863504,0.3281735917748549,0.3217516997621954,0.28907978132034545,0.3211163234368452,0.2920535653600626,0.006421892012659469,0.03909381045450944,0.007057268338009681,0.03612002641479228,0.978605513843167,0.1
ai21/j2-grande,QuAC,QuAC,1000,100,0.5655019308025039,0.4023813283342635,0.3650183809869054,0.46104469674219606,0.3668824116200109,0.4521450649110294,0.037362947347358066,0.05866336840793257,0.03549891671425259,0.049763736576765916,0.978605513843167,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.6356079305283074,0.4193161742532498,0.41004191493961367,0.5448064247563794,0.41262870773029076,0.5309512357671629,0.009274259313636124,0.12549025050312962,0.00668746652295904,0.11163506151391306,0.978605513843167,0.1
cohere/command-medium-beta,QuAC,QuAC,1000,100,0.6134381728551286,0.37914403880993863,0.3686990458642495,0.3385531099985027,0.36809056644559274,0.3402581001833706,0.010444992945689124,0.040590928811435945,0.011053472364345895,0.03888593862656803,0.978605513843167,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,1.454902171162312,0.3358417017653561,0.3573737851176933,0.331735641332442,0.3568815374222642,0.33436562816451115,0.021532083352337195,0.004106060432914116,0.02103983565690809,0.0014760736008449515,0.978605513843167,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,0.5560358961450876,0.268232061817727,0.2372870383095018,0.26264378780770725,0.23780177072833636,0.26134615405835954,0.030945023508225228,0.005588274010019767,0.03043029108939066,0.006885907759367482,0.978605513843167,0.1
cohere/medium-20221108,QuAC,QuAC,1000,100,-0.17639799896971728,0.31437306942582255,0.330262075590262,0.2675848175614223,0.32901823580605133,0.27212374148433116,0.015889006164439445,0.046788251864400277,0.01464516638022878,0.04224932794149139,0.978605513843167,0.1
cohere/small-20220720,QuAC,QuAC,1000,100,-0.6426911623054766,0.20566320708714825,0.1495660434690816,0.18384502915257042,0.15024505870216737,0.18130390471558372,0.05609716361806666,0.021818177934577826,0.05541814838498088,0.02435930237156453,0.978605513843167,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,0.5904100283236908,0.35109075141234963,0.2830045231140129,0.3579703662848499,0.28447563880464516,0.3517659637884084,0.06808622829833672,0.006879614872500273,0.06661511260770447,0.0006752123760587758,0.978605513843167,0.1
eleutherai/pythia-12b-v0,QuAC,QuAC,1000,100,-1.3042070730836397,0.3079811920745899,0.29105548776024837,0.32298949193238946,0.2916679049685343,0.319680489725549,0.01692570431434154,0.015008299857799556,0.01631328710605562,0.011699297650959117,0.978605513843167,0.1
eleutherai/pythia-6.9b,QuAC,QuAC,1000,100,-0.20618914853865944,0.3018132324060259,0.28179586427112124,0.31365632665546694,0.28238875590287826,0.30950822096951547,0.02001736813490468,0.011843094249441022,0.01942447650314766,0.0076949885634895465,0.978605513843167,0.1
lmsys/vicuna-13b-v1.3,QuAC,QuAC,1000,100,-0.2291657286562293,0.39842567973155896,0.43143479303877436,0.3816158061905669,0.4304634553181832,0.38603348199672816,0.0330091133072154,0.01680987354099206,0.03203777558662424,0.012392197734830801,0.978605513843167,0.1
