model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,1.904,0.5833,0.2526,0.568,0.3642,0.568,0.3308,0.0154,0.2191,0.0154,0.646,0.0231
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,46.925,0.5833,0.2526,0.493,0.3377,0.493,0.3308,0.0903,0.2457,0.0903,0.646,0.0231
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,14.4482,0.5046,0.1928,0.3666,0.2542,0.3663,0.3118,0.138,0.2504,0.1384,0.646,0.0231
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,1640.6083,0.3889,0.2355,0.4515,0.312,0.4515,0.1534,0.0626,0.0769,0.0626,0.646,0.0231
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,182.4123,0.4444,0.0836,0.3769,0.1874,0.3769,0.3608,0.0676,0.257,0.0676,0.646,0.0231
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,7.5588,0.3472,0.3447,0.3488,0.3473,0.3521,0.0025,0.0016,0.0001,0.0048,0.646,0.0231
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,345.317,0.3657,0.1092,0.3253,0.1857,0.3253,0.2565,0.0405,0.1801,0.0405,0.646,0.0231
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,10.4336,0.3009,0.2355,0.3159,0.2653,0.3197,0.0654,0.0149,0.0356,0.0188,0.646,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,2207.832,0.1806,0.0597,0.4074,0.1828,0.4074,0.1208,0.2269,0.0022,0.2269,0.646,0.0231
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,64.04,0.2593,0.1092,0.3471,0.1934,0.3471,0.15,0.0879,0.0658,0.0879,0.646,0.0231
