model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9215,0.32,0.19,0.4831,0.2053,0.4569,0.13,0.1631,0.1147,0.1369,0.9428,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4103,0.34,0.32,0.5698,0.333,0.5466,0.02,0.2298,0.007,0.2066,0.9428,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2865,0.34,0.45,0.5616,0.4557,0.5504,0.11,0.2216,0.1157,0.2104,0.9428,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0695,0.38,0.44,0.4914,0.4426,0.4857,0.06,0.1114,0.0626,0.1057,0.9428,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2892,0.35,0.24,0.5332,0.2554,0.5088,0.11,0.1832,0.0946,0.1588,0.9428,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4144,0.33,0.31,0.501,0.3201,0.4863,0.02,0.171,0.0099,0.1563,0.9428,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.049,0.33,0.38,0.5165,0.387,0.5017,0.05,0.1865,0.057,0.1717,0.9428,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7294,0.32,0.28,0.5154,0.2927,0.5012,0.04,0.1954,0.0273,0.1812,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0387,0.34,0.33,0.5498,0.3411,0.5243,0.01,0.2098,0.0011,0.1843,0.9428,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0953,0.33,0.45,0.4979,0.4528,0.4982,0.12,0.1679,0.1228,0.1682,0.9428,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1908,0.32,0.41,0.5094,0.415,0.4978,0.09,0.1894,0.095,0.1778,0.9428,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0053,0.33,0.25,0.511,0.2636,0.4877,0.08,0.181,0.0664,0.1577,0.9428,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4489,0.36,0.19,0.4576,0.204,0.4345,0.17,0.0976,0.156,0.0745,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2723,0.35,0.2,0.4698,0.214,0.4445,0.15,0.1198,0.136,0.0945,0.9428,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7736,0.33,0.13,0.5294,0.1505,0.4883,0.2,0.1994,0.1795,0.1583,0.9428,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3018,0.28,0.25,0.4888,0.2624,0.4668,0.03,0.2088,0.0176,0.1868,0.9428,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1166,0.34,0.32,0.5144,0.33,0.495,0.02,0.1744,0.01,0.155,0.9428,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7605,0.25,0.46,0.5625,0.4652,0.5502,0.21,0.3125,0.2152,0.3002,0.9428,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0263,0.39,0.5,0.5087,0.5006,0.51,0.11,0.1187,0.1106,0.12,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.724,0.28,0.35,0.5575,0.3607,0.5379,0.07,0.2775,0.0807,0.2579,0.9428,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.6407,0.26,0.13,0.4846,0.1486,0.4552,0.13,0.2246,0.1114,0.1952,0.9428,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6346,0.24,0.24,0.5123,0.2539,0.4837,0.0,0.2723,0.0139,0.2437,0.9428,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3947,0.32,0.36,0.5327,0.3685,0.5086,0.04,0.2127,0.0485,0.1886,0.9428,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.741,0.31,0.29,0.4674,0.2992,0.4515,0.02,0.1574,0.0108,0.1415,0.9428,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1163,0.32,0.45,0.4993,0.4523,0.4897,0.13,0.1793,0.1323,0.1697,0.9428,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4166,0.33,0.2,0.4866,0.2147,0.4565,0.13,0.1566,0.1153,0.1265,0.9428,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0064,0.31,0.41,0.5086,0.4151,0.4994,0.1,0.1986,0.1051,0.1894,0.9428,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4204,0.31,0.32,0.5797,0.3335,0.5565,0.01,0.2697,0.0235,0.2465,0.9428,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9104,0.39,0.2,0.5067,0.2161,0.4813,0.19,0.1167,0.1739,0.0913,0.9428,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7873,0.33,0.43,0.5407,0.4359,0.5337,0.1,0.2107,0.1059,0.2037,0.9428,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2514,0.34,0.41,0.5484,0.4176,0.5422,0.07,0.2084,0.0776,0.2022,0.9428,0.1
