model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-784.0127,0.5833,0.6204,0.6157,0.6197,0.6157,0.037,0.0324,0.0363,0.0324,0.8456,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3759,0.5833,0.6204,0.5521,0.6106,0.5568,0.037,0.0313,0.0272,0.0265,0.8456,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3726,0.5046,0.6111,0.4328,0.5851,0.4428,0.1065,0.0718,0.0805,0.0619,0.8456,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1733,0.3889,0.4306,0.4939,0.4405,0.4946,0.0417,0.105,0.0516,0.1058,0.8456,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.172,0.4444,0.2963,0.4261,0.3156,0.4212,0.1481,0.0184,0.1289,0.0232,0.8456,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5854,0.3472,0.5185,0.4028,0.5021,0.4121,0.1713,0.0556,0.1549,0.0649,0.8456,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.7675,0.3657,0.2315,0.3195,0.2446,0.3165,0.1343,0.0462,0.1211,0.0493,0.8456,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.8045,0.3009,0.2222,0.2633,0.2285,0.2628,0.0787,0.0377,0.0724,0.0381,0.8456,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,13.514,0.1806,0.088,0.2989,0.1193,0.2909,0.0926,0.1184,0.0613,0.1103,0.8456,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.4733,0.2593,0.2176,0.3479,0.2374,0.3458,0.0417,0.0887,0.0219,0.0865,0.8456,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.8893,0.2546,0.338,0.3017,0.3328,0.3044,0.0833,0.0471,0.0781,0.0498,0.8456,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4778,0.375,0.4028,0.4167,0.4047,0.415,0.0278,0.0417,0.0297,0.04,0.8456,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.7786,0.3565,0.537,0.2898,0.5007,0.3015,0.1806,0.0667,0.1442,0.055,0.8456,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.0093,0.5741,0.7269,0.4898,0.6915,0.4977,0.1528,0.0843,0.1174,0.0764,0.8456,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3009,0.7037,0.6944,0.6566,0.6889,0.6585,0.0093,0.0471,0.0148,0.0452,0.8456,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4727,0.6343,0.6667,0.4899,0.6395,0.491,0.0324,0.1444,0.0053,0.1433,0.8456,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0613,0.4907,0.6898,0.4113,0.649,0.4256,0.1991,0.0794,0.1583,0.0651,0.8456,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.545,0.4722,0.4676,0.44,0.4639,0.4435,0.0046,0.0322,0.0084,0.0287,0.8456,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3326,0.6574,0.6944,0.5956,0.6799,0.6003,0.037,0.0618,0.0225,0.0571,0.8456,0.0463
