model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9215,0.32,0.19,0.4831,0.2053,0.4569,0.13,0.1631,0.1147,0.1369,0.9428,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7768,0.3,0.19,0.4848,0.2055,0.4603,0.11,0.1848,0.0945,0.1603,0.9428,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2546,0.34,0.15,0.4864,0.1674,0.4534,0.19,0.1464,0.1726,0.1134,0.9428,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0774,0.35,0.41,0.505,0.415,0.4972,0.06,0.155,0.065,0.1472,0.9428,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.192,0.32,0.42,0.5605,0.4275,0.5517,0.1,0.2405,0.1075,0.2317,0.9428,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0164,0.36,0.38,0.4668,0.3844,0.4562,0.02,0.1068,0.0244,0.0962,0.9428,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3979,0.34,0.25,0.5304,0.2644,0.5025,0.09,0.1904,0.0756,0.1625,0.9428,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2702,0.21,0.57,0.4886,0.5655,0.4912,0.36,0.2786,0.3555,0.2812,0.9428,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4536,0.36,0.22,0.4453,0.2319,0.4277,0.14,0.0853,0.1281,0.0677,0.9428,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1399,0.32,0.34,0.4518,0.3458,0.4412,0.02,0.1318,0.0258,0.1212,0.9428,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4036,0.23,0.0,0.4955,0.0255,0.4461,0.23,0.2655,0.2045,0.2161,0.9428,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0906,0.25,0.22,0.3736,0.2281,0.3624,0.03,0.1236,0.0219,0.1124,0.9428,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3947,0.32,0.36,0.5327,0.3685,0.5086,0.04,0.2127,0.0485,0.1886,0.9428,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4734,0.36,0.41,0.5371,0.4169,0.5315,0.05,0.1771,0.0569,0.1715,0.9428,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.552,0.56,0.78,0.6037,0.7706,0.6159,0.22,0.0437,0.2106,0.0559,0.9428,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8754,0.45,0.45,0.5246,0.4538,0.5157,0.0,0.0746,0.0038,0.0657,0.9428,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7458,0.34,0.42,0.4587,0.4221,0.4568,0.08,0.1187,0.0821,0.1168,0.9428,0.1
