model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-670.1146,0.5833,0.186,0.6111,0.3631,0.6111,0.3973,0.0278,0.2202,0.0278,0.5833,0.0231
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-670.1146,0.5833,0.186,0.6111,0.3631,0.6111,0.3973,0.0278,0.2202,0.0278,0.5833,0.0231
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-2.092,0.5046,0.4863,0.4694,0.4816,0.475,0.0183,0.0352,0.023,0.0297,0.5833,0.0231
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.2123,0.3889,0.0922,0.4168,0.2236,0.4076,0.2967,0.0279,0.1653,0.0187,0.5833,0.0231
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-2.4431,0.4444,0.0922,0.4391,0.2331,0.4304,0.3523,0.0054,0.2114,0.0141,0.5833,0.0231
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,32.0162,0.3472,0.1655,0.2545,0.2026,0.2545,0.1817,0.0927,0.1446,0.0927,0.5833,0.0231
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,515.4701,0.3657,0.0,0.3302,0.1376,0.3302,0.3657,0.0356,0.2282,0.0356,0.5833,0.0231
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-37.9509,0.3009,0.2577,0.4797,0.3502,0.4797,0.0432,0.1788,0.0493,0.1788,0.5833,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-9.8029,0.1806,0.2577,0.4323,0.3304,0.4323,0.0771,0.2517,0.1499,0.2517,0.5833,0.0231
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,5.1795,0.2593,0.1348,0.2569,0.1857,0.2569,0.1244,0.0024,0.0736,0.0024,0.5833,0.0231
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,28.3834,0.2546,0.1348,0.2694,0.1909,0.2694,0.1198,0.0148,0.0637,0.0148,0.5833,0.0231
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,35.7075,0.375,0.0939,0.5501,0.2839,0.5501,0.2811,0.1751,0.0911,0.1751,0.5833,0.0231
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-15.6877,0.3565,0.2577,0.3879,0.3119,0.3879,0.0988,0.0314,0.0445,0.0314,0.5833,0.0231
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-3.1995,0.5741,0.3208,0.5891,0.4326,0.5891,0.2533,0.0151,0.1415,0.0151,0.5833,0.0231
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-305.7159,0.7037,0.2628,0.6136,0.4089,0.6136,0.4409,0.0901,0.2948,0.0901,0.5833,0.0231
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-12.4248,0.6343,0.186,0.5961,0.3541,0.5894,0.4483,0.0382,0.2802,0.0449,0.5833,0.0231
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,429.6501,0.4907,0.2287,0.4815,0.334,0.4815,0.2621,0.0093,0.1567,0.0093,0.5833,0.0231
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,13.9066,0.4722,0.227,0.374,0.2882,0.374,0.2453,0.0982,0.184,0.0982,0.5833,0.0231
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.5447,0.6574,0.2628,0.6211,0.4111,0.6186,0.3946,0.0363,0.2464,0.0388,0.5833,0.0231
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.5447,0.6713,0.2628,0.6211,0.4111,0.6186,0.4085,0.0502,0.2602,0.0527,0.5833,0.0231
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,2.6816,0.4583,0.2287,0.3494,0.2792,0.3499,0.2297,0.1089,0.1791,0.1084,0.5833,0.0231
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,43.58,0.5,0.3038,0.4742,0.3748,0.4742,0.1962,0.0258,0.1252,0.0258,0.5833,0.0231
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,45.6971,0.2639,0.1655,0.2316,0.1931,0.2316,0.0984,0.0322,0.0708,0.0322,0.5833,0.0231
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,5.6747,0.5231,0.3976,0.6265,0.493,0.6265,0.1255,0.1034,0.0302,0.1034,0.5833,0.0231
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,15.5214,0.6667,0.2628,0.5907,0.3994,0.5907,0.4039,0.076,0.2673,0.076,0.5833,0.0231
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-31.1754,0.7037,0.3976,0.7148,0.5298,0.7148,0.3061,0.0111,0.1739,0.0111,0.5833,0.0231
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-1.794,0.5648,0.4863,0.477,0.4837,0.4801,0.0785,0.0878,0.0811,0.0847,0.5833,0.0231
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,5.6747,0.5185,0.3976,0.6265,0.493,0.6265,0.1209,0.108,0.0255,0.108,0.5833,0.0231
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,3.6914,0.6204,0.2628,0.5599,0.3858,0.558,0.3576,0.0605,0.2346,0.0624,0.5833,0.0231
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,21.0766,0.5,0.3038,0.4509,0.365,0.4509,0.1962,0.0491,0.135,0.0491,0.5833,0.0231
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-670.1146,0.5787,0.186,0.6111,0.3631,0.6111,0.3927,0.0324,0.2156,0.0324,0.5833,0.0231
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,24.6358,0.5046,0.3038,0.4815,0.3778,0.4815,0.2009,0.0232,0.1268,0.0232,0.5833,0.0231
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-155.0769,0.4815,0.3515,0.6335,0.469,0.6335,0.1299,0.152,0.0125,0.152,0.5833,0.0231
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,10.3615,0.5926,0.4283,0.5673,0.4862,0.5673,0.1643,0.0253,0.1064,0.0253,0.5833,0.0231
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,13.9066,0.4815,0.227,0.374,0.2882,0.374,0.2545,0.1074,0.1932,0.1074,0.5833,0.0231
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-684.4895,0.5278,0.0922,0.5322,0.2755,0.5322,0.4356,0.0045,0.2523,0.0045,0.5833,0.0231
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,17.3363,0.5046,0.3925,0.3371,0.3694,0.3371,0.1121,0.1675,0.1352,0.1675,0.5833,0.0231
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,52.5856,0.4722,0.0939,0.5669,0.2909,0.5669,0.3784,0.0946,0.1813,0.0946,0.5833,0.0231
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,160.7767,0.5278,0.1655,0.328,0.2332,0.328,0.3622,0.1998,0.2946,0.1998,0.5833,0.0231
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,8.2864,0.5926,0.186,0.6058,0.3609,0.6058,0.4066,0.0132,0.2317,0.0132,0.5833,0.0231
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-69.2871,0.4815,0.3515,0.6297,0.4674,0.6297,0.1299,0.1482,0.0141,0.1482,0.5833,0.0231
