model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-115.584,0.32,0.34,0.3401,0.34,0.3401,0.02,0.0201,0.02,0.0201,0.8245,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8012,0.34,0.17,0.5524,0.2303,0.5132,0.17,0.2124,0.1097,0.1732,0.8245,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,17.9649,0.34,0.37,0.4231,0.3766,0.4075,0.03,0.0831,0.0366,0.0675,0.8245,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1233,0.38,0.48,0.4684,0.4799,0.4796,0.1,0.0884,0.0999,0.0996,0.8245,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.2858,0.35,0.63,0.4737,0.6063,0.4949,0.28,0.1237,0.2563,0.1449,0.8245,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.6984,0.33,0.46,0.492,0.4639,0.4822,0.13,0.162,0.1339,0.1522,0.8245,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0839,0.33,0.2,0.4885,0.2475,0.4709,0.13,0.1585,0.0825,0.1409,0.8245,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.1282,0.32,0.56,0.4607,0.5442,0.47,0.24,0.1407,0.2242,0.15,0.8245,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.6673,0.34,0.07,0.5056,0.1428,0.4848,0.27,0.1656,0.1972,0.1448,0.8245,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6738,0.33,0.28,0.5018,0.3168,0.4896,0.05,0.1718,0.0132,0.1596,0.8245,0.1
