model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.2726,0.7029,0.273,0.0024,0.435,0.0046,0.4345,0.984,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.1946,0.7875,0.1942,0.0283,0.5743,0.0187,0.5747,0.984,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.2046,0.7088,0.2068,0.0047,0.5077,0.0034,0.5055,0.984,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.1997,0.7087,0.2013,0.0,0.5173,0.0082,0.5157,0.984,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.2106,0.7113,0.2135,0.0047,0.5135,0.0128,0.5105,0.984,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.1619,0.7406,0.1637,0.0118,0.5763,0.0024,0.5745,0.984,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.1871,0.7712,0.1864,0.0047,0.5889,0.0048,0.5895,0.984,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.1615,0.6988,0.1623,0.0047,0.5413,0.004,0.5406,0.984,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.5856,0.803,0.5824,0.0142,0.2069,0.0106,0.2101,0.984,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.767,0.8152,0.7664,0.0,0.0491,0.0008,0.0496,0.984,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.6207,0.8431,0.6236,0.0047,0.2307,0.0083,0.2278,0.984,0.2358
