model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.9036,0.7075,0.0071,0.6031,0.1938,0.6034,0.7004,0.1044,0.5137,0.1041,0.6869,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.3209,0.7689,0.0071,0.6978,0.2234,0.6978,0.7618,0.0711,0.5455,0.071,0.6869,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,3.8783,0.7123,0.0071,0.7258,0.2321,0.7258,0.7052,0.0135,0.4801,0.0136,0.6869,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,4.6244,0.717,0.0071,0.6898,0.2209,0.6899,0.7099,0.0271,0.4961,0.0271,0.6869,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,0.6366,0.7241,0.0071,0.75,0.2398,0.7502,0.717,0.0259,0.4843,0.0262,0.6869,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,1.0362,0.7382,0.0071,0.6591,0.2113,0.6592,0.7311,0.0791,0.5269,0.079,0.6869,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,1.1026,0.7759,0.0071,0.663,0.2125,0.663,0.7688,0.113,0.5635,0.1129,0.6869,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,1.2133,0.7028,0.0071,0.6302,0.2024,0.631,0.6957,0.0726,0.5004,0.0718,0.6869,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.5184,0.7925,0.0071,0.6648,0.213,0.6649,0.7854,0.1276,0.5794,0.1276,0.6869,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,1.3088,0.816,0.0071,0.6383,0.2048,0.6384,0.8089,0.1777,0.6113,0.1776,0.6869,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.9411,0.8514,0.0071,0.6759,0.2168,0.6768,0.8443,0.1755,0.6346,0.1746,0.6869,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,1.5685,0.684,0.0071,0.5088,0.1642,0.5089,0.6769,0.1752,0.5198,0.175,0.6869,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-0.9317,0.8443,0.0071,0.7191,0.23,0.7192,0.8372,0.1252,0.6143,0.1252,0.6869,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.8658,0.6769,0.0071,0.6144,0.1973,0.6146,0.6698,0.0625,0.4796,0.0623,0.6869,0.0024
