model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.8161,0.5768,0.5384,0.6037,0.5394,0.6013,0.0384,0.0269,0.0373,0.0245,0.9832,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2112,0.5247,0.6007,0.5517,0.6,0.5576,0.0759,0.027,0.0752,0.0329,0.9832,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8224,0.6374,0.6169,0.6449,0.6173,0.6439,0.0205,0.0076,0.02,0.0066,0.9832,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.8861,0.7133,0.7338,0.6872,0.733,0.6891,0.0205,0.0261,0.0197,0.0242,0.9832,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2431,0.4812,0.4189,0.5575,0.4211,0.5485,0.0623,0.0763,0.0601,0.0673,0.9832,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.6787,0.663,0.6894,0.6445,0.6887,0.6482,0.0265,0.0185,0.0258,0.0147,0.9832,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.947,0.6229,0.622,0.6256,0.6221,0.6254,0.0009,0.0027,0.0008,0.0025,0.9832,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.0269,0.7338,0.715,0.7036,0.7149,0.7056,0.0188,0.0302,0.0189,0.0282,0.9832,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0681,0.43,0.4411,0.4801,0.4417,0.4761,0.0111,0.05,0.0117,0.0461,0.9832,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.335,0.6118,0.5887,0.5985,0.5889,0.5989,0.023,0.0133,0.0229,0.0129,0.9832,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6552,0.6118,0.6433,0.6153,0.6429,0.6179,0.0316,0.0036,0.0311,0.0061,0.9832,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9661,0.5819,0.6459,0.6094,0.6454,0.6139,0.064,0.0275,0.0635,0.032,0.9832,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.6659,0.6382,0.6288,0.6532,0.6292,0.6518,0.0094,0.015,0.009,0.0136,0.9832,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.2933,0.6459,0.6271,0.66,0.6277,0.6594,0.0188,0.0141,0.0182,0.0135,0.9832,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,5.3268,0.7125,0.7218,0.705,0.7215,0.7038,0.0094,0.0075,0.0091,0.0087,0.9832,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4909,0.6698,0.6596,0.6353,0.6592,0.6395,0.0102,0.0345,0.0106,0.0303,0.9832,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,3.0259,0.6937,0.686,0.6856,0.686,0.6865,0.0077,0.0081,0.0077,0.0072,0.9832,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.8323,0.6246,0.6263,0.6243,0.6263,0.6255,0.0017,0.0003,0.0017,0.0009,0.9832,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.7394,0.6817,0.6817,0.617,0.6807,0.6224,0.0,0.0647,0.001,0.0594,0.9832,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2303,0.5375,0.4846,0.5838,0.4862,0.5783,0.0529,0.0462,0.0513,0.0407,0.9832,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.3432,0.6587,0.6689,0.6318,0.6684,0.6371,0.0102,0.0269,0.0097,0.0216,0.9832,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2026,0.4198,0.3968,0.5156,0.3986,0.5067,0.023,0.0958,0.0212,0.0869,0.9832,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.3906,0.6945,0.6399,0.6255,0.6397,0.6287,0.0546,0.0691,0.0548,0.0658,0.9832,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.7353,0.5939,0.5862,0.6013,0.5864,0.6023,0.0077,0.0075,0.0074,0.0085,0.9832,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.356,0.6451,0.6408,0.6337,0.6407,0.635,0.0043,0.0113,0.0044,0.0101,0.9832,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,5.07,0.7099,0.7218,0.7038,0.7215,0.7026,0.0119,0.0061,0.0116,0.0073,0.9832,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,2.0103,0.6869,0.6817,0.6558,0.6813,0.6562,0.0051,0.031,0.0055,0.0307,0.9832,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4197,0.5956,0.5196,0.5808,0.5206,0.5791,0.0759,0.0147,0.0749,0.0165,0.9832,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3423,0.6792,0.6766,0.6671,0.6765,0.6702,0.0026,0.0121,0.0027,0.009,0.9832,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,3.0343,0.68,0.6894,0.6784,0.6893,0.6819,0.0094,0.0016,0.0093,0.0019,0.9832,0.0853
