model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.311,0.7609,0.7956,0.7817,0.794,0.7819,0.0347,0.0209,0.0331,0.0211,0.8839,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1257,0.7553,0.7269,0.659,0.7196,0.6641,0.0284,0.0964,0.0357,0.0912,0.8839,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.657,0.7845,0.7443,0.8047,0.7508,0.8001,0.0403,0.0202,0.0338,0.0155,0.8839,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9359,0.8343,0.85,0.833,0.848,0.8327,0.0158,0.0013,0.0138,0.0015,0.8839,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.1929,0.7111,0.6448,0.7348,0.6544,0.7273,0.0663,0.0237,0.0567,0.0162,0.8839,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.5365,0.7758,0.7395,0.7638,0.7422,0.7625,0.0363,0.012,0.0336,0.0134,0.8839,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.6351,0.7703,0.7545,0.797,0.759,0.7931,0.0158,0.0267,0.0113,0.0228,0.8839,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.3477,0.8666,0.8627,0.8102,0.8571,0.8147,0.0039,0.0564,0.0095,0.0519,0.8839,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6478,0.6819,0.7798,0.6247,0.7632,0.6365,0.0979,0.0572,0.0812,0.0454,0.8839,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.1975,0.768,0.7743,0.7948,0.7764,0.7924,0.0063,0.0269,0.0084,0.0245,0.8839,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.5503,0.7735,0.7901,0.7964,0.7906,0.7949,0.0166,0.0229,0.0171,0.0214,0.8839,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.9842,0.7506,0.6796,0.741,0.6861,0.7358,0.071,0.0096,0.0645,0.0148,0.8839,0.0789
