model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.7554,0.8122,0.8477,0.7822,0.8409,0.7878,0.0355,0.03,0.0288,0.0244,0.8872,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0811,0.7537,0.8051,0.7521,0.7998,0.7582,0.0513,0.0016,0.046,0.0045,0.8872,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.14,0.7869,0.7822,0.7783,0.7816,0.7774,0.0047,0.0086,0.0053,0.0095,0.8872,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.8432,0.7703,0.7743,0.7498,0.7717,0.7511,0.0039,0.0205,0.0013,0.0192,0.8872,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6039,0.8437,0.865,0.8386,0.8621,0.8389,0.0213,0.0052,0.0184,0.0048,0.8872,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.2269,0.7372,0.7577,0.6723,0.7489,0.6797,0.0205,0.0649,0.0117,0.0575,0.8872,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.0139,0.8114,0.8043,0.7123,0.7949,0.7216,0.0071,0.0991,0.0164,0.0898,0.8872,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.024,0.6906,0.6338,0.5576,0.6256,0.561,0.0568,0.133,0.065,0.1296,0.8872,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5852,0.8524,0.8785,0.766,0.8668,0.7754,0.026,0.0864,0.0144,0.077,0.8872,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.0765,0.8335,0.8469,0.8453,0.8466,0.844,0.0134,0.0118,0.0131,0.0106,0.8872,0.0789
