model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-1.9972,0.818,0.8095,0.7873,0.807,0.7865,0.0085,0.0307,0.011,0.0315,0.8893,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-5.2631,0.8207,0.8031,0.8285,0.8058,0.8276,0.0176,0.0078,0.0149,0.0069,0.8893,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-3.2297,0.8217,0.8156,0.3205,0.7616,0.3273,0.0061,0.5012,0.0601,0.4944,0.8893,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-1.2921,0.796,0.7703,0.2159,0.7097,0.2231,0.0257,0.5801,0.0863,0.5729,0.8893,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-1.9198,0.7909,0.8095,0.7888,0.8071,0.7877,0.0186,0.0021,0.0162,0.0033,0.8893,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.1396,0.8315,0.8545,0.8344,0.8522,0.8335,0.023,0.0029,0.0207,0.002,0.8893,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-0.933,0.8227,0.819,0.7746,0.814,0.7734,0.0037,0.0482,0.0088,0.0494,0.8893,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1996,0.2748,0.2712,0.3131,0.2798,0.311,0.0036,0.0384,0.005,0.0363,0.7853,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5487,0.2471,0.2416,0.2455,0.2421,0.2441,0.0055,0.0015,0.005,0.003,0.7853,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.2297,0.2324,0.1997,0.528,0.2681,0.5181,0.0326,0.2956,0.0357,0.2857,0.7853,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2921,0.3191,0.2408,0.5979,0.3148,0.5852,0.0783,0.2787,0.0044,0.2661,0.7853,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,6.4269,0.0619,0.0555,0.0794,0.0604,0.0786,0.0065,0.0175,0.0015,0.0166,0.7853,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5193,0.0968,0.0806,0.1323,0.0914,0.1307,0.0162,0.0354,0.0055,0.0339,0.7853,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6363,0.3683,0.4211,0.4135,0.419,0.4111,0.0529,0.0452,0.0507,0.0429,0.7853,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0917,0.1766,0.1097,0.3233,0.1535,0.3138,0.0669,0.1467,0.0231,0.1372,0.7853,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9892,0.4152,0.3884,0.536,0.4184,0.5282,0.0268,0.1208,0.0032,0.113,0.7853,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0428,0.3915,0.3892,0.5215,0.4161,0.5146,0.0023,0.13,0.0246,0.1231,0.7853,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5609,0.2476,0.2251,0.4358,0.2675,0.4224,0.0225,0.1882,0.0198,0.1748,0.7853,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0167,0.2943,0.2745,0.5636,0.333,0.5471,0.0198,0.2693,0.0387,0.2527,0.7853,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7654,0.1689,0.1215,0.2959,0.1573,0.2879,0.0474,0.127,0.0116,0.119,0.7853,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,8.4407,0.0391,0.0142,0.0713,0.026,0.0694,0.0249,0.0321,0.0131,0.0303,0.7853,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0187,0.1645,0.1026,0.1367,0.1096,0.1349,0.0618,0.0278,0.0549,0.0296,0.7853,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,6.5006,0.0598,0.0386,0.094,0.0499,0.0915,0.0212,0.0341,0.0099,0.0317,0.7853,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-2.3578,0.7414,0.7637,0.761,0.7637,0.7607,0.0223,0.0196,0.0223,0.0193,0.9914,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-3.9076,0.3846,0.3605,0.3831,0.3607,0.383,0.0241,0.0014,0.0239,0.0016,0.9914,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-3.2297,0.64,0.6863,0.6211,0.6858,0.6212,0.0463,0.0189,0.0458,0.0188,0.9914,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.2921,0.5916,0.5344,0.488,0.534,0.4881,0.0572,0.1037,0.0576,0.1036,0.9914,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,2.357,0.8015,0.8127,0.8125,0.8127,0.8125,0.0112,0.011,0.0112,0.011,0.9914,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,1.5089,0.5358,0.6468,0.654,0.6469,0.654,0.111,0.1181,0.111,0.1182,0.9914,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,2.2062,0.695,0.6022,0.6444,0.6026,0.644,0.0928,0.0506,0.0924,0.0511,0.9914,0.0059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-1.0917,0.4827,0.4807,0.5167,0.481,0.5164,0.002,0.034,0.0017,0.0338,0.9914,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.9892,0.5438,0.5483,0.5948,0.5487,0.5944,0.0046,0.051,0.005,0.0506,0.9914,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-0.0428,0.5893,0.5779,0.6229,0.5783,0.6225,0.0113,0.0336,0.0109,0.0332,0.9914,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.5609,0.3471,0.3463,0.4371,0.3471,0.4367,0.0007,0.09,0.0001,0.0896,0.9914,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,1.0167,0.6375,0.5539,0.6704,0.5549,0.6696,0.0836,0.0329,0.0826,0.0321,0.9914,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-0.7654,0.8179,0.7692,0.7621,0.7692,0.7619,0.0487,0.0558,0.0488,0.056,0.9914,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.4254,0.4392,0.496,0.6232,0.4971,0.6224,0.0568,0.1841,0.0579,0.1832,0.9914,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-0.0282,0.5777,0.5021,0.5852,0.5028,0.5846,0.0756,0.0075,0.0749,0.0069,0.9914,0.0059
together/yalm,CivilComments,CivilComments,8480,50,2.7546,0.75,0.7838,0.7948,0.7839,0.7947,0.0338,0.0448,0.0339,0.0447,0.9914,0.0059
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-9.2939,0.62,0.6467,0.5981,0.6436,0.5962,0.0267,0.0219,0.0236,0.0238,0.939,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-4.9065,0.6207,0.634,0.6309,0.6337,0.6283,0.0133,0.0103,0.013,0.0076,0.939,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-3.2297,0.578,0.6413,0.2731,0.6193,0.281,0.0633,0.3049,0.0413,0.297,0.939,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-1.2921,0.6807,0.6373,0.3271,0.6189,0.3348,0.0433,0.3535,0.0618,0.3459,0.939,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.215,0.3847,0.4467,0.4657,0.4477,0.464,0.062,0.0811,0.0631,0.0793,0.939,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-3.254,0.4433,0.528,0.5499,0.5291,0.5466,0.0847,0.1065,0.0858,0.1033,0.939,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-3.0672,0.712,0.67,0.6454,0.6683,0.643,0.042,0.0666,0.0437,0.069,0.939,0.0333
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-3.0229,0.8132,0.7787,0.817,0.7788,0.815,0.0345,0.0038,0.0344,0.0017,0.9987,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-6.3186,0.7596,0.8209,0.8053,0.8209,0.8055,0.0613,0.0457,0.0613,0.0459,0.9987,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-3.2297,0.7347,0.6762,0.599,0.6761,0.6017,0.0584,0.1357,0.0585,0.1329,0.9987,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.2921,0.8496,0.9157,0.6584,0.9154,0.6693,0.0661,0.1913,0.0658,0.1803,0.9987,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,2.6041,0.4693,0.4914,0.5515,0.4915,0.5495,0.022,0.0822,0.0221,0.0802,0.9987,0.0479
openai/babbage,BoolQ,BoolQ,1044,50,0.0364,0.6149,0.6897,0.7141,0.6897,0.712,0.0747,0.0992,0.0747,0.097,0.9987,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-5.8535,0.8755,0.8966,0.8778,0.8965,0.8767,0.0211,0.0023,0.021,0.0013,0.9987,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.0917,0.7126,0.6408,0.6505,0.6408,0.6498,0.0718,0.0622,0.0718,0.0629,0.9987,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,0.9892,0.885,0.8602,0.7707,0.86,0.7768,0.0248,0.1143,0.025,0.1082,0.9987,0.0441
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.0428,0.871,0.8707,0.7579,0.8706,0.7647,0.0003,0.1131,0.0004,0.1063,0.9987,0.0441
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,0.5609,0.849,0.819,0.725,0.8189,0.7318,0.03,0.124,0.0301,0.1172,0.9987,0.0441
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,1.0167,0.866,0.8046,0.7406,0.8045,0.7457,0.0614,0.1254,0.0615,0.1203,0.9987,0.0441
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-0.7654,0.678,0.5948,0.645,0.5949,0.6431,0.0832,0.033,0.0831,0.0349,0.9987,0.0441
together/t0pp,BoolQ,BoolQ,1044,50,3.1761,0.0,0.0,0.2201,0.0003,0.2111,0.0,0.2201,0.0003,0.2111,0.9987,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,0.3581,0.7414,0.8563,0.7968,0.8562,0.7982,0.1149,0.0554,0.1149,0.0569,0.9987,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-828.2093,0.6236,0.614,0.6763,0.6141,0.6763,0.0096,0.0527,0.0095,0.0527,0.9987,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-8.32,0.8585,0.8635,0.869,0.8637,0.8692,0.0051,0.0105,0.0052,0.0107,0.9726,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-24.274,0.8686,0.8542,0.8342,0.8536,0.8336,0.0144,0.0344,0.015,0.035,0.9726,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-3.2297,0.8585,0.8433,0.6617,0.8385,0.6661,0.0152,0.1968,0.02,0.1924,0.9726,0.0361
