model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-1.3737,0.2402,0.2331,0.3076,0.2592,0.3078,0.0071,0.0674,0.019,0.0676,0.6502,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,-5.1474,0.285,0.2331,0.3628,0.2784,0.3625,0.0518,0.0778,0.0066,0.0775,0.6502,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-5.0822,0.2558,0.2325,0.3881,0.2869,0.3881,0.0233,0.1323,0.0311,0.1323,0.6502,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,-3.2523,0.188,0.1648,0.5294,0.2919,0.5284,0.0232,0.3414,0.1039,0.3404,0.6502,0.0056
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-1.5019,0.3265,0.3592,0.5847,0.4379,0.5843,0.0327,0.2582,0.1114,0.2578,0.6502,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,-2.5452,0.0966,0.1336,0.2633,0.1788,0.263,0.037,0.1666,0.0822,0.1663,0.6502,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,0.6691,0.425,0.3985,0.4539,0.4179,0.4539,0.0265,0.0289,0.0071,0.0289,0.6502,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,-0.2014,0.3971,0.3718,0.453,0.4001,0.4528,0.0254,0.0559,0.003,0.0557,0.6502,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,0.2852,0.3005,0.3178,0.3654,0.3345,0.3655,0.0173,0.0649,0.034,0.065,0.6502,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,-4.8237,0.1465,0.1562,0.3134,0.2111,0.3131,0.0097,0.1669,0.0646,0.1667,0.6502,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,1.0282,0.2744,0.3946,0.4882,0.4272,0.4877,0.1202,0.2138,0.1528,0.2134,0.6502,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-5.448,0.3449,0.3979,0.5107,0.4373,0.5106,0.053,0.1658,0.0924,0.1657,0.6502,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,-0.9499,0.1547,0.1629,0.2784,0.2032,0.2782,0.0082,0.1237,0.0485,0.1235,0.6502,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,40.3383,0.0095,0.0,0.0414,0.0145,0.0414,0.0095,0.0319,0.005,0.0319,0.6502,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,0.0777,0.096,0.1024,0.2129,0.141,0.2126,0.0064,0.1169,0.045,0.1166,0.6502,0.0063
together/yalm,WikiFact,WikiFact,7927,50,-1.0446,0.0399,0.0206,0.1147,0.0534,0.1145,0.0193,0.0749,0.0136,0.0747,0.6502,0.0063
