model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-5.5836,0.818,0.8095,0.7181,0.7657,0.7178,0.0085,0.0999,0.0523,0.1002,0.5221,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-7.3247,0.8207,0.8031,0.9947,0.8945,0.9944,0.0176,0.1739,0.0738,0.1737,0.5221,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.5044,0.8217,0.8156,0.5261,0.6782,0.5282,0.0061,0.2956,0.1435,0.2936,0.5221,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.8663,0.796,0.7703,0.3612,0.5761,0.364,0.0257,0.4348,0.2199,0.432,0.5221,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-4.505,0.7909,0.8095,0.6305,0.7238,0.6301,0.0186,0.1604,0.0671,0.1608,0.5221,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-1.6798,0.8315,0.8545,0.9478,0.899,0.9477,0.023,0.1162,0.0675,0.1161,0.5221,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-2.5969,0.8227,0.819,0.9591,0.8857,0.9586,0.0037,0.1363,0.063,0.1358,0.5221,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6661,0.2748,0.2712,0.943,0.2857,0.9409,0.0036,0.6682,0.0109,0.6661,0.9784,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.0592,0.2471,0.2416,0.9177,0.2561,0.9163,0.0055,0.6706,0.0091,0.6692,0.9784,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5044,0.2324,0.1997,0.9002,0.2147,0.8928,0.0326,0.6679,0.0177,0.6604,0.9784,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8663,0.3191,0.2408,0.8998,0.2549,0.8925,0.0783,0.5807,0.0643,0.5734,0.9784,0.05
