model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,1.2202,0.2797,0.286,0.8655,0.2994,0.863,0.0063,0.5858,0.0197,0.5833,0.9768,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.6143,0.3007,0.271,0.8936,0.2853,0.8907,0.0298,0.5929,0.0154,0.5899,0.9768,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,5.6435,0.238,0.2215,0.3442,0.2244,0.344,0.0165,0.1062,0.0137,0.106,0.9768,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,8.0496,0.1954,0.1757,0.2912,0.1784,0.2911,0.0197,0.0958,0.017,0.0957,0.9768,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,1.0701,0.2808,0.2827,0.8906,0.2967,0.8877,0.0019,0.6098,0.0159,0.6069,0.9768,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,1.036,0.3048,0.3343,0.894,0.3472,0.8915,0.0295,0.5892,0.0424,0.5867,0.9768,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,1.4161,0.2951,0.2667,0.4328,0.2705,0.4326,0.0284,0.1377,0.0245,0.1375,0.9768,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,1.4343,0.2601,0.2817,0.8697,0.2953,0.8671,0.0216,0.6096,0.0351,0.607,0.9768,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,4.4822,0.2497,0.275,0.3637,0.2771,0.3639,0.0254,0.114,0.0274,0.1142,0.9768,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,6.3149,0.2227,0.2475,0.3631,0.2502,0.363,0.0249,0.1405,0.0275,0.1403,0.9768,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,2.9255,0.207,0.1335,0.2409,0.136,0.2407,0.0735,0.0339,0.0711,0.0337,0.9768,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,5.0585,0.3127,0.3231,0.4586,0.3262,0.4585,0.0103,0.1459,0.0135,0.1458,0.9768,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,4.4918,0.3039,0.2946,0.467,0.2986,0.4667,0.0093,0.1631,0.0053,0.1628,0.9768,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,1.9268,0.1542,0.1799,0.8835,0.1961,0.8799,0.0257,0.7294,0.042,0.7258,0.9768,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,2.5198,0.147,0.1432,0.899,0.1606,0.8949,0.0038,0.7521,0.0136,0.748,0.9768,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,0.8762,0.2476,0.2601,0.9344,0.2757,0.9312,0.0125,0.6867,0.028,0.6835,0.9768,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,1.6656,0.1944,0.1659,0.9244,0.1834,0.9204,0.0285,0.73,0.011,0.726,0.9768,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,1.7364,0.2142,0.2537,0.9184,0.269,0.9152,0.0395,0.7042,0.0548,0.701,0.9768,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,0.9825,0.34,0.3463,0.905,0.3592,0.9024,0.0063,0.565,0.0192,0.5625,0.9768,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,1.4667,0.3093,0.3002,0.9282,0.3147,0.9251,0.0091,0.6189,0.0054,0.6157,0.9768,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,0.8624,0.2566,0.2436,0.8897,0.2585,0.8864,0.013,0.6331,0.0019,0.6299,0.9768,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,1.9541,0.1658,0.1446,0.9001,0.162,0.8961,0.0212,0.7343,0.0038,0.7303,0.9768,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,4.2519,0.3031,0.3214,0.4753,0.325,0.4751,0.0183,0.1722,0.0219,0.1719,0.9768,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,10.7663,0.2039,0.176,0.31,0.1791,0.3098,0.0279,0.1062,0.0248,0.106,0.9768,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,0.9814,0.3226,0.272,0.9168,0.2868,0.9136,0.0506,0.5942,0.0357,0.5911,0.9768,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,1.3454,0.3431,0.3647,0.9269,0.3777,0.9245,0.0216,0.5838,0.0345,0.5814,0.9768,0.0063
openai/ada,WikiFact,WikiFact,7927,50,8.417,0.0927,0.1007,0.1526,0.1019,0.1526,0.0079,0.0599,0.0092,0.0599,0.9768,0.0063
openai/curie,WikiFact,WikiFact,7927,50,5.0693,0.2018,0.1528,0.2472,0.155,0.2471,0.0491,0.0453,0.0469,0.0453,0.9768,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,11.2422,0.2698,0.2996,0.4281,0.3026,0.428,0.0298,0.1583,0.0327,0.1582,0.9768,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,0.6252,0.264,0.3111,0.8903,0.3244,0.8877,0.0471,0.6263,0.0604,0.6237,0.9768,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,3.4212,0.0921,0.0571,0.1165,0.0585,0.1162,0.0349,0.0244,0.0336,0.0241,0.9768,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,9.4757,0.1148,0.1318,0.2304,0.1341,0.2303,0.017,0.1156,0.0193,0.1155,0.9768,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,8.1518,0.1752,0.1668,0.3183,0.1703,0.3179,0.0085,0.143,0.005,0.1426,0.9768,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,6.6324,0.3633,0.3843,0.5413,0.3879,0.5412,0.0209,0.178,0.0246,0.1779,0.9768,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,1.5324,0.2013,0.1912,0.9198,0.208,0.916,0.0101,0.7185,0.0067,0.7146,0.9768,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,1.0102,0.3435,0.3532,0.9392,0.3667,0.9365,0.0097,0.5957,0.0232,0.5929,0.9768,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,0.8076,0.3564,0.374,0.9145,0.3865,0.9121,0.0177,0.5581,0.0301,0.5557,0.9768,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,2.592,0.218,0.2629,0.8639,0.2768,0.8611,0.0449,0.646,0.0588,0.6431,0.9768,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,2.1021,0.283,0.2946,0.8895,0.3083,0.8866,0.0116,0.6065,0.0253,0.6037,0.9768,0.0063
together/bloom,WikiFact,WikiFact,7927,50,11.2666,0.1854,0.1605,0.3007,0.1637,0.3002,0.025,0.1153,0.0217,0.1148,0.9768,0.0063
together/glm,WikiFact,WikiFact,7927,50,7.6693,0.2093,0.2408,0.3014,0.2422,0.3016,0.0315,0.0922,0.0329,0.0923,0.9768,0.0063
together/gpt-j-6b,WikiFact,WikiFact,7927,50,8.2895,0.141,0.0815,0.1882,0.084,0.1879,0.0595,0.0472,0.0571,0.0469,0.9768,0.0063
together/gpt-neox-20b,WikiFact,WikiFact,7927,50,4.5761,0.1823,0.1704,0.2852,0.1731,0.2848,0.0119,0.1029,0.0092,0.1025,0.9768,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,7.1615,0.1863,0.2386,0.3766,0.2417,0.3764,0.0522,0.1902,0.0554,0.19,0.9768,0.0063
together/opt-66b,WikiFact,WikiFact,7927,50,7.1722,0.1762,0.1384,0.2769,0.1416,0.2764,0.0378,0.1007,0.0346,0.1002,0.9768,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,1.8612,0.1534,0.1805,0.8469,0.1959,0.8436,0.0271,0.6935,0.0425,0.6902,0.9768,0.0063
together/redpajama-incite-base-7b,WikiFact,WikiFact,7927,50,2.0759,0.1887,0.1688,0.8985,0.1856,0.8948,0.0199,0.7097,0.0031,0.706,0.9768,0.0063
together/redpajama-incite-instruct-7b,WikiFact,WikiFact,7927,50,1.4562,0.1926,0.1761,0.8855,0.1925,0.8818,0.0165,0.6929,0.0002,0.6891,0.9768,0.0063
