model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,-2.8881,0.2797,0.3012,0.3627,0.3229,0.3631,0.0216,0.0831,0.0432,0.0834,0.6502,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,-3.3741,0.3007,0.3233,0.3741,0.3412,0.3744,0.0226,0.0734,0.0404,0.0737,0.6502,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,-5.5107,0.238,0.1689,0.3284,0.2246,0.328,0.0691,0.0903,0.0135,0.09,0.6502,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,-2.8068,0.1954,0.2505,0.376,0.2944,0.3758,0.0551,0.1805,0.0989,0.1804,0.6502,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,-3.2727,0.2808,0.2254,0.63,0.3664,0.6285,0.0554,0.3492,0.0856,0.3477,0.6502,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,-2.9119,0.3048,0.3299,0.6602,0.4451,0.6592,0.0251,0.3554,0.1403,0.3544,0.6502,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,-5.38,0.2951,0.3153,0.4193,0.3516,0.4193,0.0202,0.1243,0.0566,0.1242,0.6502,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,-3.3744,0.2601,0.2422,0.5528,0.3505,0.5519,0.0179,0.2927,0.0904,0.2918,0.6502,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,-5.9911,0.2497,0.233,0.3877,0.287,0.3875,0.0167,0.138,0.0374,0.1379,0.6502,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,-7.1603,0.2227,0.2015,0.3378,0.2491,0.3376,0.0212,0.1151,0.0264,0.1149,0.6502,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,-5.3927,0.207,0.2005,0.319,0.2419,0.3189,0.0066,0.112,0.0349,0.1119,0.6502,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,-8.4479,0.3127,0.3556,0.4609,0.3924,0.4607,0.0429,0.1481,0.0797,0.148,0.6502,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,-5.2634,0.3039,0.3425,0.427,0.372,0.4269,0.0386,0.1231,0.0681,0.123,0.6502,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,-2.556,0.1542,0.115,0.2434,0.1598,0.2429,0.0391,0.0893,0.0056,0.0887,0.6502,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,-2.8705,0.147,0.1476,0.2256,0.1749,0.2256,0.0006,0.0787,0.0279,0.0786,0.6502,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,1.6527,0.2476,0.2306,0.2731,0.2455,0.2731,0.017,0.0254,0.0022,0.0255,0.6502,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.765,0.1944,0.1462,0.2275,0.1746,0.2272,0.0482,0.0331,0.0198,0.0328,0.6502,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,0.0066,0.2142,0.1876,0.286,0.2218,0.2855,0.0266,0.0717,0.0076,0.0713,0.6502,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,0.015,0.34,0.3351,0.3781,0.3501,0.3779,0.0049,0.0381,0.0101,0.0379,0.6502,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,-0.7679,0.3093,0.3194,0.3171,0.3187,0.3175,0.0101,0.0078,0.0094,0.0082,0.6502,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,1.6083,0.2566,0.2606,0.3511,0.2921,0.3506,0.004,0.0945,0.0355,0.094,0.6502,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,-0.7588,0.1658,0.1617,0.2595,0.1958,0.2592,0.004,0.0937,0.03,0.0934,0.6502,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,-4.3505,0.3031,0.2946,0.4581,0.3516,0.4577,0.0086,0.155,0.0485,0.1545,0.6502,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,-5.4959,0.2039,0.1542,0.2979,0.2043,0.2976,0.0497,0.0941,0.0005,0.0938,0.6502,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,-0.4286,0.3226,0.2793,0.3808,0.3147,0.3804,0.0433,0.0582,0.0079,0.0578,0.6502,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,-1.1438,0.3431,0.408,0.3868,0.4008,0.3874,0.0648,0.0437,0.0577,0.0443,0.6502,0.0063
openai/ada,WikiFact,WikiFact,7927,50,3.3664,0.0927,0.0549,0.1565,0.0904,0.1565,0.0378,0.0637,0.0023,0.0638,0.6502,0.0063
openai/curie,WikiFact,WikiFact,7927,50,-5.3707,0.2018,0.1959,0.3464,0.2485,0.3462,0.0059,0.1446,0.0466,0.1444,0.6502,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,-7.1239,0.2698,0.264,0.4047,0.3132,0.4045,0.0058,0.1348,0.0433,0.1346,0.6502,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,2.8555,0.264,0.3613,0.414,0.3797,0.4139,0.0973,0.1499,0.1156,0.1498,0.6502,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,-2.5835,0.0921,0.0858,0.2082,0.1286,0.2081,0.0063,0.1162,0.0365,0.116,0.6502,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,-3.2247,0.1148,0.1437,0.2493,0.1806,0.2492,0.0289,0.1345,0.0658,0.1344,0.6502,0.0063
