model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.9144,0.3245,0.2704,0.4405,0.2771,0.4353,0.0541,0.116,0.0474,0.1108,0.9593,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-1.0473,0.527,0.5383,0.6268,0.5417,0.6226,0.0112,0.0998,0.0147,0.0955,0.9593,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.0832,0.4949,0.5082,0.5757,0.5108,0.5728,0.0133,0.0808,0.0159,0.0779,0.9593,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.2977,0.3852,0.4173,0.5558,0.4228,0.5509,0.0321,0.1706,0.0376,0.1657,0.9593,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.6669,0.4582,0.4622,0.5995,0.4676,0.593,0.0041,0.1414,0.0094,0.1348,0.9593,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-0.8366,0.4301,0.3893,0.6432,0.3992,0.6337,0.0408,0.2131,0.0309,0.2036,0.9593,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-1.0259,0.3816,0.3638,0.5156,0.3697,0.5105,0.0179,0.134,0.0119,0.1289,0.9593,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.7096,0.4413,0.4699,0.5237,0.472,0.5215,0.0286,0.0824,0.0307,0.0802,0.9593,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.837,0.4041,0.4342,0.587,0.4401,0.5804,0.0301,0.1829,0.036,0.1763,0.9593,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.1931,0.3561,0.3439,0.5624,0.3524,0.5537,0.0122,0.2063,0.0037,0.1976,0.9593,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.5764,0.5071,0.4969,0.5386,0.4986,0.5376,0.0102,0.0315,0.0086,0.0305,0.9593,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-0.8466,0.2791,0.2913,0.5654,0.302,0.5546,0.0122,0.2863,0.0229,0.2755,0.9593,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.128,0.5893,0.5939,0.7019,0.5981,0.6984,0.0046,0.1126,0.0088,0.1091,0.9593,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-0.8843,0.3653,0.4097,0.5671,0.4158,0.5599,0.0444,0.2018,0.0505,0.1946,0.9593,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-0.9664,0.3408,0.3133,0.538,0.3221,0.5315,0.0276,0.1972,0.0187,0.1907,0.9593,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.5171,0.3301,0.2648,0.4283,0.2712,0.4226,0.0653,0.0982,0.0589,0.0925,0.9593,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.124,0.7255,0.7944,0.7317,0.7919,0.7335,0.0689,0.0061,0.0664,0.008,0.9593,0.0383
