model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.2751,0.3704,0.3481,0.4653,0.352,0.4461,0.0222,0.095,0.0184,0.0758,0.9606,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.2751,0.3704,0.3481,0.4653,0.352,0.4461,0.0222,0.095,0.0184,0.0758,0.9606,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3843,0.3593,0.3519,0.5096,0.3569,0.4803,0.0074,0.1504,0.0023,0.121,0.9606,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0498,0.3407,0.3741,0.4552,0.3766,0.4389,0.0333,0.1144,0.0359,0.0981,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5035,0.3333,0.3815,0.5262,0.3858,0.4905,0.0481,0.1928,0.0524,0.1571,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0663,0.3889,0.3741,0.4677,0.3771,0.4515,0.0148,0.0788,0.0118,0.0626,0.9606,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3079,0.2926,0.2222,0.5016,0.2311,0.4487,0.0704,0.209,0.0615,0.1561,0.9606,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.175,0.3,0.2407,0.5047,0.2493,0.4588,0.0593,0.2047,0.0507,0.1588,0.9606,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5361,0.2741,0.2926,0.5261,0.2999,0.4774,0.0185,0.252,0.0258,0.2033,0.9606,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0829,0.2704,0.2778,0.689,0.291,0.6144,0.0074,0.4187,0.0207,0.3441,0.9606,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2946,0.3667,0.2926,0.4538,0.298,0.4298,0.0741,0.0871,0.0687,0.0632,0.9606,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6396,0.2667,0.1778,0.4481,0.1865,0.3995,0.0889,0.1814,0.0802,0.1329,0.9606,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5271,0.3148,0.2296,0.3876,0.235,0.3651,0.0852,0.0727,0.0799,0.0503,0.9606,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.6878,0.3333,0.2963,0.3845,0.2994,0.3743,0.037,0.0512,0.034,0.041,0.9606,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5508,0.3222,0.4259,0.4774,0.4274,0.4638,0.1037,0.1552,0.1052,0.1416,0.9606,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3502,0.2778,0.4222,0.5328,0.4257,0.5114,0.1444,0.255,0.148,0.2336,0.9606,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.1956,0.3222,0.2593,0.4184,0.2646,0.3944,0.063,0.0962,0.0576,0.0722,0.9606,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3255,0.2815,0.3111,0.5351,0.3183,0.4929,0.0296,0.2536,0.0368,0.2114,0.9606,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0667,0.2778,0.2852,0.5185,0.2926,0.4723,0.0074,0.2408,0.0148,0.1945,0.9606,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8017,0.2407,0.1704,0.4959,0.1808,0.4363,0.0704,0.2552,0.0599,0.1955,0.9606,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2416,0.3037,0.3222,0.5486,0.3292,0.5003,0.0185,0.2449,0.0255,0.1966,0.9606,0.1852
