model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7111,0.9097,0.9167,0.9191,0.9166,0.9101,0.0069,0.0093,0.0068,0.0004,0.9832,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2694,0.6528,0.6042,0.8755,0.6069,0.7694,0.0486,0.2227,0.0458,0.1167,0.9832,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9815,0.4375,0.4375,0.7292,0.4407,0.6252,0.0,0.2917,0.0032,0.1877,0.9832,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5992,0.6736,0.6736,0.8907,0.6758,0.8055,0.0,0.2171,0.0022,0.1319,0.9832,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5013,0.4792,0.5069,0.7652,0.5097,0.6706,0.0278,0.286,0.0305,0.1914,0.9832,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7417,0.2014,0.2153,0.7233,0.2211,0.5626,0.0139,0.522,0.0197,0.3612,0.9832,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0943,0.25,0.2222,0.7211,0.2281,0.5744,0.0278,0.4711,0.0219,0.3244,0.9832,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7983,0.5417,0.5347,0.7263,0.537,0.6729,0.0069,0.1846,0.0046,0.1312,0.9832,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4637,0.2639,0.2708,0.6576,0.2752,0.5325,0.0069,0.3937,0.0113,0.2686,0.9832,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0021,0.7569,0.7778,0.9175,0.7791,0.8553,0.0208,0.1606,0.0221,0.0983,0.9832,0.3472
