model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0519,0.3608,0.3728,0.3438,0.3717,0.3489,0.0121,0.017,0.0109,0.0119,0.9516,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0394,0.4722,0.4688,0.3955,0.4657,0.4054,0.0034,0.0767,0.0065,0.0668,0.9516,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.3081,0.4085,0.3902,0.3578,0.3889,0.3624,0.0183,0.0507,0.0197,0.0462,0.9516,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6303,0.4622,0.4368,0.3602,0.4337,0.3731,0.0254,0.102,0.0285,0.0891,0.9516,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1104,0.5837,0.646,0.4682,0.6383,0.4876,0.0623,0.1155,0.0546,0.0961,0.9516,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0473,0.6652,0.649,0.5346,0.644,0.5462,0.0163,0.1306,0.0212,0.119,0.9516,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0235,0.6709,0.6786,0.5396,0.6727,0.5581,0.0076,0.1313,0.0018,0.1129,0.9516,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1358,0.6391,0.6465,0.5345,0.6419,0.5497,0.0074,0.1047,0.0027,0.0894,0.9516,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.284,0.5144,0.4988,0.4833,0.4982,0.4875,0.0156,0.0311,0.0162,0.0269,0.9516,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.4302,0.5928,0.5616,0.5614,0.5617,0.5619,0.0312,0.0314,0.0311,0.0309,0.9516,0.1224
