model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,-1.3669,0.4411,0.3436,0.5369,0.5078,0.5333,0.0975,0.0958,0.0667,0.0921,0.134,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,-0.2016,0.4768,0.4225,0.3318,0.3455,0.3335,0.0543,0.145,0.1313,0.1432,0.134,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,-1.2517,0.491,0.4416,0.4366,0.4381,0.4375,0.0493,0.0544,0.0529,0.0534,0.134,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,1.3377,0.5916,0.613,0.5838,0.5889,0.5852,0.0214,0.0078,0.0027,0.0064,0.134,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,-0.4501,0.3766,0.3912,0.3064,0.3194,0.3082,0.0146,0.0703,0.0573,0.0684,0.134,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,-0.7145,0.6277,0.6349,0.5604,0.5717,0.562,0.0072,0.0674,0.056,0.0658,0.134,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,0.0744,0.6805,0.577,0.654,0.6428,0.6529,0.1035,0.0265,0.0378,0.0276,0.134,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,-0.9245,0.3117,0.4113,0.5316,0.5138,0.5296,0.0996,0.2199,0.2021,0.2179,0.134,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,-1.6302,0.4001,0.3697,0.2847,0.2969,0.2856,0.0303,0.1154,0.1032,0.1145,0.134,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,1.4024,0.6419,0.5448,0.5189,0.5231,0.5197,0.0971,0.1231,0.1189,0.1222,0.134,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,-0.6167,0.4758,0.3992,0.4468,0.4401,0.4464,0.0767,0.029,0.0358,0.0294,0.134,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,1.2491,0.5921,0.5528,0.5238,0.5289,0.5252,0.0393,0.0683,0.0632,0.0669,0.134,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,-2.5026,0.7015,0.6881,0.6169,0.6284,0.6192,0.0134,0.0846,0.0731,0.0824,0.134,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,0.8178,0.5804,0.5425,0.613,0.6023,0.6115,0.0379,0.0326,0.0219,0.0311,0.134,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,-1.4608,0.4177,0.3044,0.4001,0.3858,0.3984,0.1133,0.0176,0.0319,0.0193,0.134,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,-0.8971,0.5681,0.5411,0.5486,0.5483,0.5494,0.0271,0.0195,0.0199,0.0188,0.134,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,0.7139,0.5325,0.4673,0.5504,0.5382,0.5492,0.0652,0.0179,0.0057,0.0167,0.134,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,-0.2761,0.5608,0.556,0.474,0.4861,0.4753,0.0048,0.0869,0.0747,0.0855,0.134,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,-0.4665,0.3698,0.3567,0.4941,0.4741,0.4923,0.0131,0.1243,0.1043,0.1225,0.134,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,1.2187,0.617,0.6615,0.5816,0.5946,0.5843,0.0445,0.0354,0.0224,0.0327,0.134,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,2.1277,0.5603,0.4729,0.4915,0.4898,0.4924,0.0874,0.0689,0.0705,0.0679,0.134,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,-1.0178,0.6522,0.6405,0.6342,0.6357,0.6349,0.0117,0.0179,0.0165,0.0172,0.134,0.023
