model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-0.4882,0.746,0.053,0.8469,0.4008,0.8469,0.693,0.1009,0.3452,0.1009,0.562,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,0.4899,0.0801,0.0,0.3049,0.1305,0.298,0.0801,0.2249,0.0504,0.2179,0.562,0.0206
ai21/j2-jumbo,MATH Competition,MATH Competition,437,9,0.3988,0.1053,0.0,0.3353,0.1437,0.3281,0.1053,0.2301,0.0385,0.2229,0.562,0.0206
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,9,-0.1961,0.7437,0.044,0.6588,0.3139,0.6601,0.6997,0.0849,0.4298,0.0836,0.562,0.0206
allenai/olmo-7b,MATH Competition,MATH Competition,437,9,1.1748,0.0366,0.0,0.3498,0.15,0.3424,0.0366,0.3132,0.1134,0.3058,0.562,0.0206
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,9,-0.0956,0.7918,0.055,0.6612,0.3227,0.6661,0.7368,0.1306,0.4691,0.1257,0.562,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-0.3052,0.8581,0.0601,0.7513,0.3647,0.7555,0.798,0.1068,0.4934,0.1027,0.562,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,0.3152,0.1968,0.0114,0.3621,0.1638,0.3594,0.1854,0.1653,0.033,0.1626,0.562,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.2698,0.1007,0.0071,0.3202,0.1421,0.3152,0.0935,0.2195,0.0414,0.2145,0.562,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.0471,0.4577,0.0368,0.5334,0.2548,0.5343,0.4208,0.0758,0.2029,0.0767,0.562,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,0.121,0.2883,0.025,0.3254,0.1565,0.3253,0.2633,0.0371,0.1318,0.037,0.562,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,-0.2023,0.6499,0.0491,0.621,0.3005,0.6229,0.6008,0.0288,0.3494,0.027,0.562,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.3131,0.8627,0.0601,0.7122,0.3478,0.717,0.8026,0.1505,0.5149,0.1457,0.562,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,-0.1208,0.9268,0.0621,0.68,0.3356,0.6864,0.8647,0.2468,0.5912,0.2404,0.562,0.0206
meta/llama-65b,MATH Competition,MATH Competition,437,9,-0.0119,0.3181,0.019,0.5099,0.2325,0.5063,0.2991,0.1918,0.0856,0.1883,0.562,0.0206
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,9,-0.01,0.6201,0.0183,0.3866,0.1795,0.3864,0.6019,0.2336,0.4406,0.2337,0.562,0.0206
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,9,0.1363,0.7529,0.0375,0.5023,0.2429,0.5064,0.7153,0.2506,0.5099,0.2464,0.562,0.0206
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,9,0.0599,0.3478,0.0267,0.4287,0.2029,0.429,0.3211,0.0809,0.1449,0.0812,0.562,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-0.1215,0.7208,0.053,0.6594,0.3199,0.6623,0.6679,0.0614,0.4009,0.0585,0.562,0.0206
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.2202,0.8673,0.053,0.6862,0.3316,0.689,0.8143,0.1811,0.5357,0.1782,0.562,0.0206
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,9,0.1913,0.5927,0.0251,0.3728,0.1776,0.3732,0.5675,0.2198,0.4151,0.2194,0.562,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,-0.2134,0.7735,0.0491,0.6444,0.3106,0.646,0.7243,0.129,0.4629,0.1275,0.562,0.0206
01-ai/yi-large-preview,MedQA,MedQA,1000,10,-0.4882,0.664,0.1077,0.4678,0.4655,0.4683,0.5563,0.1962,0.1985,0.1957,0.0079,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,0.4899,0.27,0.1201,0.2232,0.223,0.2238,0.1499,0.0468,0.047,0.0462,0.0079,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,0.3988,0.438,0.0748,0.3361,0.3335,0.3356,0.3632,0.1019,0.1045,0.1024,0.0079,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,-0.1961,0.697,0.1182,0.5435,0.5413,0.5446,0.5788,0.1535,0.1557,0.1524,0.0079,0.01
allenai/olmo-7b,MedQA,MedQA,1000,10,1.1748,0.215,0.034,0.2648,0.2621,0.2639,0.181,0.0498,0.0471,0.0489,0.0079,0.01
amazon/nova-micro-v1:0,MedQA,MedQA,1000,10,-0.0956,0.591,0.2035,0.6092,0.6098,0.6131,0.3875,0.0182,0.0188,0.0221,0.0079,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,-0.3052,0.793,0.1451,0.5387,0.5382,0.5413,0.6479,0.2543,0.2548,0.2517,0.0079,0.01
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,10,0.3152,0.685,0.1182,0.4701,0.4684,0.4712,0.5668,0.2149,0.2166,0.2138,0.0079,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.2698,0.294,0.0545,0.2034,0.201,0.2022,0.2395,0.0906,0.093,0.0918,0.0079,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.0471,0.561,0.0368,0.4676,0.4638,0.4672,0.5242,0.0934,0.0972,0.0938,0.0079,0.01
cohere/command-r,MedQA,MedQA,1000,10,0.121,0.531,0.0248,0.3771,0.3734,0.3762,0.5062,0.1539,0.1576,0.1548,0.0079,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,-0.2023,0.614,0.1182,0.5504,0.5479,0.5514,0.4958,0.0636,0.0661,0.0626,0.0079,0.01
