model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1699,0.614,0.586,0.4631,0.5669,0.4394,0.028,0.1509,0.0471,0.1746,0.8699,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.4564,0.796,0.862,0.7536,0.8464,0.7419,0.066,0.0424,0.0504,0.0541,0.8699,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1694,0.928,0.882,0.8384,0.8757,0.8336,0.046,0.0896,0.0523,0.0944,0.8699,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3987,0.96,0.938,0.8652,0.9283,0.8631,0.022,0.0948,0.0317,0.0969,0.8699,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.087,0.966,0.962,0.8664,0.9497,0.8674,0.004,0.0996,0.0163,0.0986,0.8699,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2955,0.838,0.868,0.7447,0.8507,0.7352,0.03,0.0933,0.0127,0.1028,0.8699,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5699,0.844,0.83,0.7753,0.8214,0.7636,0.014,0.0687,0.0226,0.0804,0.8699,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.2676,0.774,0.794,0.6721,0.7758,0.6543,0.02,0.1019,0.0018,0.1197,0.8699,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.6058,0.878,0.914,0.7501,0.8923,0.7471,0.036,0.1279,0.0143,0.1309,0.8699,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1115,0.94,0.916,0.8789,0.9105,0.8741,0.024,0.0611,0.0295,0.0659,0.8699,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0349,0.938,0.9,0.8609,0.894,0.8536,0.038,0.0771,0.044,0.0844,0.8699,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1122,0.928,0.904,0.8588,0.897,0.8501,0.024,0.0692,0.031,0.0779,0.8699,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1514,0.798,0.816,0.6448,0.7926,0.6363,0.018,0.1532,0.0054,0.1617,0.8699,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.7514,0.916,0.93,0.798,0.9126,0.7963,0.014,0.118,0.0034,0.1197,0.8699,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.5094,0.776,0.842,0.6927,0.8209,0.6798,0.066,0.0833,0.0449,0.0962,0.8699,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7948,0.894,0.924,0.8148,0.909,0.8089,0.03,0.0792,0.015,0.0851,0.8699,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.2094,0.83,0.852,0.7292,0.8351,0.7223,0.022,0.1008,0.0051,0.1077,0.8699,0.1
