model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,4.348,0.614,0.0593,0.4522,0.3026,0.4548,0.5547,0.1618,0.3114,0.1592,0.3849,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,1.795,0.796,0.0593,0.3893,0.2645,0.3928,0.7367,0.4067,0.5315,0.4032,0.3849,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-5.6731,0.928,0.0834,0.7546,0.4981,0.7575,0.8446,0.1734,0.4299,0.1705,0.3849,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,-1.6972,0.96,0.0705,0.7334,0.4792,0.7349,0.8895,0.2266,0.4808,0.2251,0.3849,0.012
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,6,-4.4098,0.966,0.0834,0.8756,0.5716,0.8771,0.8826,0.0904,0.3944,0.0889,0.3849,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,2.5407,0.838,0.0705,0.667,0.4386,0.6688,0.7675,0.171,0.3994,0.1692,0.3849,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,0.2809,0.844,0.0705,0.6148,0.4068,0.6172,0.7735,0.2292,0.4372,0.2268,0.3849,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,0.012,0.774,0.0834,0.6897,0.4592,0.6942,0.6906,0.0843,0.3148,0.0798,0.3849,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,1.3176,0.878,0.0705,0.5145,0.3458,0.5181,0.8075,0.3635,0.5322,0.3599,0.3849,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.7716,0.94,0.0705,0.9002,0.5808,0.9,0.8695,0.0398,0.3592,0.04,0.3849,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.2061,0.938,0.0705,0.9177,0.5915,0.9175,0.8675,0.0203,0.3465,0.0205,0.3849,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.5548,0.928,0.0705,0.8926,0.5758,0.892,0.8575,0.0354,0.3522,0.036,0.3849,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-1.3669,0.798,0.0722,0.5402,0.3621,0.5435,0.7258,0.2578,0.4359,0.2545,0.3849,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,0.0132,0.916,0.06,0.5935,0.3884,0.5938,0.856,0.3225,0.5276,0.3222,0.3849,0.012
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,6,2.026,0.776,0.0705,0.447,0.3054,0.4523,0.7055,0.329,0.4706,0.3237,0.3849,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,-4.5046,0.894,0.0705,0.7696,0.5015,0.7712,0.8235,0.1244,0.3925,0.1228,0.3849,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,3.0531,0.83,0.0705,0.7509,0.4894,0.7515,0.7595,0.0791,0.3406,0.0785,0.3849,0.012
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,6,-5.0763,0.95,0.0705,0.8349,0.5409,0.8352,0.8795,0.1151,0.4091,0.1148,0.3849,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,1.2476,0.828,0.0705,0.4329,0.2959,0.4368,0.7575,0.3951,0.5321,0.3912,0.3849,0.012
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,6,1.0383,0.922,0.0834,0.8104,0.5321,0.8128,0.8386,0.1116,0.3899,0.1092,0.3849,0.012
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.5577,0.862,0.0705,0.5635,0.3758,0.5668,0.7915,0.2985,0.4862,0.2952,0.3849,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,-0.0635,0.922,0.0705,0.6754,0.4441,0.6778,0.8515,0.2466,0.4779,0.2442,0.3849,0.012
ai21/j2-grande,NaturalQA,NaturalQA,1000,8,4.348,0.35,0.073,0.3082,0.1508,0.3105,0.277,0.0418,0.1992,0.0394,0.6725,0.008
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,8,1.795,0.3836,0.0579,0.3549,0.1554,0.3556,0.3257,0.0287,0.2282,0.028,0.6725,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,-5.6731,0.3524,0.0932,0.5253,0.2348,0.5255,0.2592,0.1728,0.1177,0.173,0.6725,0.008
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,8,-1.6972,0.4052,0.0726,0.4745,0.2042,0.4743,0.3325,0.0693,0.201,0.0692,0.6725,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,-4.4098,0.467,0.0589,0.3991,0.1703,0.3991,0.4081,0.0679,0.2967,0.0679,0.6725,0.008
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,8,2.5407,0.1437,0.0553,0.3081,0.1382,0.3085,0.0884,0.1644,0.0055,0.1649,0.6725,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,0.2809,0.3432,0.0594,0.3296,0.1482,0.3307,0.2838,0.0137,0.195,0.0125,0.6725,0.008
cohere/command,NaturalQA,NaturalQA,1000,8,0.012,0.3911,0.092,0.3058,0.1625,0.3074,0.2991,0.0853,0.2286,0.0837,0.6725,0.008
google/text-bison@001,NaturalQA,NaturalQA,1000,8,1.3176,0.39,0.0845,0.3758,0.1802,0.3767,0.3054,0.0141,0.2098,0.0133,0.6725,0.008
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-1.7716,0.456,0.0687,0.4634,0.198,0.4636,0.3873,0.0074,0.258,0.0075,0.6725,0.008
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-0.2061,0.4517,0.0547,0.4896,0.197,0.4892,0.397,0.0378,0.2547,0.0375,0.6725,0.008
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-1.5548,0.4307,0.0547,0.4796,0.1937,0.479,0.376,0.0489,0.237,0.0483,0.6725,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,-1.3669,0.1552,0.0411,0.2497,0.1092,0.2493,0.1141,0.0945,0.0459,0.0941,0.6725,0.008
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,8,0.0132,0.2784,0.0358,0.4097,0.1577,0.408,0.2427,0.1312,0.1208,0.1295,0.6725,0.008
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,8,2.026,0.367,0.064,0.3089,0.1444,0.3096,0.303,0.0581,0.2226,0.0574,0.6725,0.008
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,8,-4.5046,0.3111,0.0606,0.2999,0.139,0.3001,0.2505,0.0112,0.1721,0.011,0.6725,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,3.0531,0.2897,0.0632,0.385,0.1687,0.3855,0.2265,0.0953,0.1209,0.0958,0.6725,0.008
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,8,-5.0763,0.4347,0.0611,0.3911,0.1691,0.3911,0.3736,0.0436,0.2656,0.0437,0.6725,0.008
openai/text-davinci-003,NaturalQA,NaturalQA,1000,8,1.2476,0.4134,0.0881,0.413,0.195,0.4145,0.3253,0.0004,0.2184,0.0011,0.6725,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,1.0383,0.3499,0.0585,0.3845,0.1654,0.385,0.2913,0.0346,0.1844,0.0351,0.6725,0.008
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,8,-0.5577,0.2051,0.0229,0.4174,0.1513,0.4149,0.1822,0.2124,0.0538,0.2098,0.6725,0.008
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,8,-0.0635,0.2973,0.0358,0.4002,0.1545,0.3983,0.2616,0.1028,0.1428,0.101,0.6725,0.008
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,4.348,0.159,0.0643,0.4428,0.2356,0.4413,0.0947,0.2838,0.0766,0.2823,0.5458,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,1.795,0.67,0.1317,0.5769,0.3337,0.5764,0.5383,0.0931,0.3363,0.0936,0.5458,0.007
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-5.6731,0.829,0.2086,0.9122,0.5282,0.9123,0.6204,0.0832,0.3008,0.0833,0.5458,0.007
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-1.6972,0.87,0.1776,0.8667,0.4902,0.8659,0.6924,0.0033,0.3798,0.0041,0.5458,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-4.4098,0.956,0.2086,0.8953,0.5205,0.8954,0.7474,0.0607,0.4355,0.0606,0.5458,0.007
