model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,0.8495,0.614,0.0655,0.7824,0.4035,0.7804,0.5485,0.1684,0.2105,0.1664,0.5272,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.2205,0.796,0.0655,0.6129,0.3249,0.6141,0.7305,0.1831,0.4711,0.1819,0.5272,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,2.5526,0.928,0.0734,0.9089,0.4679,0.9077,0.8546,0.0191,0.4601,0.0203,0.5272,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,4.2181,0.96,0.0834,0.9621,0.4989,0.9622,0.8766,0.0021,0.4611,0.0022,0.5272,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,2.9462,0.966,0.0734,0.9658,0.4945,0.964,0.8926,0.0002,0.4715,0.002,0.5272,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,0.1393,0.838,0.0493,0.7826,0.3946,0.7795,0.7887,0.0554,0.4434,0.0585,0.5272,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,1.528,0.844,0.0734,0.8681,0.4487,0.8671,0.7706,0.0241,0.3953,0.0231,0.5272,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,0.6824,0.774,0.0734,0.7875,0.4113,0.7881,0.7006,0.0135,0.3627,0.0141,0.5272,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.0803,0.878,0.0734,0.669,0.3562,0.6714,0.8046,0.209,0.5218,0.2066,0.5272,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.4898,0.94,0.0734,0.9295,0.4775,0.9281,0.8666,0.0105,0.4625,0.0119,0.5272,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.0194,0.938,0.0834,0.9477,0.4922,0.9481,0.8546,0.0097,0.4458,0.0101,0.5272,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,5.1367,0.928,0.0834,0.9663,0.5009,0.9663,0.8446,0.0383,0.4271,0.0383,0.5272,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.0438,0.798,0.0734,0.7238,0.3816,0.7252,0.7246,0.0742,0.4164,0.0728,0.5272,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,1.1765,0.916,0.0734,0.8629,0.4465,0.8625,0.8426,0.0531,0.4695,0.0535,0.5272,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,0.9923,0.776,0.0699,0.8201,0.4247,0.8203,0.7061,0.0441,0.3513,0.0443,0.5272,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,1.3144,0.894,0.0734,0.8022,0.4178,0.8019,0.8206,0.0918,0.4762,0.0921,0.5272,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,1.0842,0.83,0.0734,0.8154,0.4244,0.8157,0.7566,0.0146,0.4056,0.0143,0.5272,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,3.1607,0.95,0.0672,0.9172,0.4684,0.9157,0.8828,0.0328,0.4816,0.0343,0.5272,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,1.4698,0.828,0.0734,0.8043,0.4191,0.8046,0.7546,0.0237,0.4089,0.0234,0.5272,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,2.2314,0.922,0.0734,0.9192,0.4726,0.9178,0.8486,0.0028,0.4494,0.0042,0.5272,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.9191,0.862,0.0734,0.8137,0.4237,0.8143,0.7886,0.0483,0.4383,0.0477,0.5272,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,2.0786,0.922,0.0734,0.878,0.4535,0.8773,0.8486,0.044,0.4685,0.0447,0.5272,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,0.8495,0.35,0.1032,0.3539,0.23,0.3543,0.2468,0.004,0.12,0.0043,0.4951,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-0.2205,0.3836,0.12,0.4125,0.2681,0.4132,0.2636,0.0289,0.1155,0.0296,0.4951,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,2.5526,0.3524,0.1021,0.4625,0.2838,0.462,0.2503,0.11,0.0686,0.1095,0.4951,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,4.2181,0.4052,0.1111,0.5141,0.3143,0.5136,0.2941,0.1089,0.0908,0.1085,0.4951,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,2.9462,0.467,0.126,0.6107,0.3707,0.6105,0.341,0.1437,0.0964,0.1435,0.4951,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,0.1393,0.1437,0.0724,0.3276,0.2008,0.3266,0.0713,0.1839,0.0571,0.1829,0.4951,0.006
