model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,65,-6.0088,0.7539,0.4183,0.7438,0.4924,0.7436,0.3356,0.0101,0.2615,0.0103,0.7724,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,65,-4.9028,0.6289,0.3759,0.6495,0.4382,0.6495,0.253,0.0206,0.1907,0.0206,0.7724,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,65,1.0863,0.5839,0.3493,0.5652,0.3984,0.5653,0.2346,0.0187,0.1855,0.0186,0.7724,0.0046
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,65,-1.7185,0.5736,0.3253,0.5778,0.3828,0.5778,0.2483,0.0043,0.1908,0.0042,0.7724,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,65,-0.2156,0.4808,0.2486,0.454,0.2953,0.4539,0.2323,0.0268,0.1855,0.027,0.7724,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,65,-0.5863,0.4239,0.2785,0.3898,0.3039,0.3901,0.1454,0.0342,0.12,0.0339,0.7724,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,65,1.8038,0.2645,0.0897,0.2152,0.1182,0.215,0.1748,0.0493,0.1463,0.0495,0.7724,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,65,-0.2438,0.3559,0.238,0.3672,0.2675,0.3672,0.1179,0.0113,0.0885,0.0113,0.7724,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,65,0.6754,0.2812,0.1506,0.2571,0.1748,0.2572,0.1306,0.024,0.1063,0.024,0.7724,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,65,1.5784,0.2839,0.1875,0.2955,0.2121,0.2957,0.0965,0.0116,0.0718,0.0117,0.7724,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,65,-1.1865,0.49,0.281,0.491,0.3288,0.491,0.2091,0.0009,0.1613,0.001,0.7724,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,65,-1.1568,0.4925,0.2831,0.4849,0.3291,0.4849,0.2094,0.0076,0.1634,0.0076,0.7724,0.0046
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,65,-11.8296,0.6405,0.3672,0.6611,0.4341,0.661,0.2733,0.0206,0.2065,0.0205,0.7724,0.0046
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,65,-5.9766,0.651,0.3645,0.6614,0.4321,0.6614,0.2865,0.0104,0.2189,0.0104,0.7724,0.0046
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,65,-3.1018,0.7092,0.3974,0.7414,0.4756,0.7412,0.3119,0.0322,0.2336,0.0319,0.7724,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,65,-3.2098,0.6299,0.3621,0.6129,0.4192,0.6129,0.2678,0.017,0.2107,0.017,0.7724,0.0046
