model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4073,0.7609,0.7269,0.6904,0.7247,0.6938,0.0339,0.0705,0.0361,0.067,0.9345,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.066,0.7537,0.8003,0.7507,0.7974,0.7556,0.0466,0.0031,0.0436,0.0018,0.9345,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.5215,0.7869,0.7609,0.7772,0.7618,0.7758,0.026,0.0097,0.0251,0.0111,0.9345,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.6019,0.7703,0.7372,0.8059,0.7414,0.8017,0.0331,0.0356,0.0289,0.0314,0.9345,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.325,0.8437,0.8753,0.8413,0.8732,0.8436,0.0316,0.0024,0.0295,0.0001,0.9345,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4521,0.7372,0.7695,0.7293,0.7671,0.7322,0.0324,0.0079,0.0299,0.005,0.9345,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1218,0.8114,0.7466,0.8103,0.7505,0.8059,0.0647,0.001,0.0608,0.0055,0.9345,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8798,0.6906,0.6314,0.6605,0.6331,0.6578,0.0592,0.0301,0.0575,0.0328,0.9345,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5079,0.8524,0.8698,0.8619,0.8694,0.8635,0.0174,0.0095,0.017,0.0111,0.9345,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7797,0.8335,0.839,0.8004,0.8366,0.8022,0.0055,0.0331,0.0031,0.0313,0.9345,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9412,0.7553,0.7253,0.7134,0.7246,0.7135,0.03,0.0419,0.0308,0.0419,0.9345,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.916,0.7845,0.7719,0.7651,0.7715,0.7658,0.0126,0.0195,0.013,0.0188,0.9345,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4926,0.8051,0.779,0.7304,0.7761,0.734,0.026,0.0747,0.029,0.0711,0.9345,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.231,0.6227,0.6803,0.5681,0.6737,0.5792,0.0576,0.0546,0.051,0.0435,0.9345,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8613,0.7474,0.7348,0.7121,0.7334,0.7139,0.0126,0.0353,0.014,0.0335,0.9345,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.9857,0.7111,0.7459,0.6153,0.7379,0.6236,0.0347,0.0958,0.0267,0.0875,0.9345,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4526,0.8256,0.8374,0.8621,0.8389,0.8599,0.0118,0.0365,0.0133,0.0343,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9379,0.8477,0.8808,0.8338,0.878,0.8383,0.0331,0.0139,0.0304,0.0094,0.9345,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.0634,0.7901,0.7814,0.775,0.7811,0.7768,0.0087,0.015,0.009,0.0133,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.2162,0.8437,0.865,0.8304,0.8629,0.8329,0.0213,0.0133,0.0192,0.0108,0.9345,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.8017,0.7758,0.7624,0.7691,0.7628,0.7687,0.0134,0.0068,0.013,0.0072,0.9345,0.0789
