model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0429,0.8122,0.8398,0.8186,0.8385,0.8205,0.0276,0.0064,0.0264,0.0084,0.9345,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6115,0.8343,0.8635,0.8106,0.8602,0.8134,0.0292,0.0236,0.0259,0.0209,0.9345,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.0018,0.7979,0.8437,0.7867,0.8404,0.7924,0.0458,0.0112,0.0424,0.0055,0.9345,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.1925,0.7735,0.764,0.7254,0.7617,0.7292,0.0095,0.0481,0.0117,0.0442,0.9345,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.7889,0.8011,0.8137,0.7808,0.8118,0.7841,0.0126,0.0203,0.0107,0.017,0.9345,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7667,0.7395,0.738,0.7108,0.7363,0.7131,0.0016,0.0287,0.0032,0.0265,0.9345,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6375,0.6819,0.6488,0.5425,0.6423,0.5503,0.0331,0.1395,0.0396,0.1316,0.9345,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0636,0.8232,0.8279,0.818,0.8273,0.8181,0.0047,0.0052,0.0041,0.0051,0.9345,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.7908,0.7151,0.7537,0.6853,0.7496,0.6902,0.0387,0.0298,0.0345,0.0248,0.9345,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0689,0.8122,0.854,0.8288,0.8525,0.8312,0.0418,0.0167,0.0403,0.019,0.9345,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.4936,0.8335,0.8508,0.8249,0.8492,0.8253,0.0174,0.0086,0.0157,0.0082,0.9345,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.9687,0.8129,0.8216,0.8193,0.8215,0.8204,0.0087,0.0063,0.0086,0.0074,0.9345,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.074,0.7798,0.7948,0.7742,0.7936,0.7767,0.015,0.0056,0.0138,0.0031,0.9345,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.1248,0.7979,0.794,0.7491,0.7912,0.7508,0.0039,0.0488,0.0068,0.0471,0.9345,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.9994,0.7569,0.7885,0.6954,0.7829,0.7031,0.0316,0.0615,0.026,0.0538,0.9345,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.2848,0.8058,0.8019,0.7725,0.8,0.7736,0.0039,0.0334,0.0058,0.0322,0.9345,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.5767,0.7782,0.7664,0.7623,0.7661,0.7621,0.0118,0.0159,0.0121,0.0161,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.8419,0.8374,0.835,0.8138,0.8337,0.8146,0.0024,0.0236,0.0037,0.0228,0.9345,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.0177,0.7822,0.8414,0.7562,0.8363,0.7638,0.0592,0.0259,0.0541,0.0183,0.9345,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.2702,0.8161,0.8398,0.8108,0.8381,0.8135,0.0237,0.0053,0.022,0.0026,0.9345,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.4164,0.7861,0.7837,0.7754,0.7833,0.7777,0.0024,0.0107,0.0028,0.0084,0.9345,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.5278,0.8058,0.7979,0.8068,0.7985,0.8057,0.0079,0.001,0.0074,0.0001,0.9345,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.5392,0.8098,0.8319,0.7497,0.8268,0.7549,0.0221,0.06,0.0171,0.0549,0.9345,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.7003,0.7664,0.7577,0.7269,0.7559,0.7305,0.0087,0.0394,0.0105,0.0358,0.9345,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.4686,0.8003,0.7798,0.8035,0.7813,0.8026,0.0205,0.0032,0.019,0.0023,0.9345,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.7352,0.8295,0.8319,0.812,0.8307,0.813,0.0024,0.0175,0.0011,0.0165,0.9345,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.0357,0.8295,0.8508,0.8243,0.8491,0.8247,0.0213,0.0052,0.0196,0.0048,0.9345,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.8481,0.764,0.7664,0.7273,0.7641,0.7309,0.0024,0.0367,0.0,0.0331,0.9345,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.5783,0.648,0.5785,0.6223,0.5817,0.6267,0.0695,0.0257,0.0663,0.0213,0.9345,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.5569,0.7806,0.8019,0.7716,0.8002,0.7753,0.0213,0.009,0.0196,0.0053,0.9345,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.8271,0.7388,0.6859,0.6958,0.6867,0.6984,0.0529,0.0429,0.0521,0.0403,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.807,0.7972,0.7948,0.8068,0.7955,0.806,0.0024,0.0097,0.0016,0.0088,0.9345,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.182,0.8256,0.8216,0.8356,0.8224,0.8339,0.0039,0.01,0.0031,0.0083,0.9345,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3107,0.8374,0.8642,0.8192,0.8614,0.8215,0.0268,0.0182,0.024,0.0159,0.9345,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,1.5646,0.7861,0.7916,0.7553,0.7896,0.7604,0.0055,0.0308,0.0035,0.0258,0.9345,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.5087,0.8129,0.824,0.81,0.8232,0.8116,0.011,0.003,0.0102,0.0013,0.9345,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.7314,0.7727,0.7758,0.7382,0.7736,0.742,0.0032,0.0345,0.0009,0.0307,0.9345,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.0136,0.8051,0.8264,0.8251,0.8264,0.827,0.0213,0.0201,0.0214,0.022,0.9345,0.0789
