model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,3.9185,0.7539,0.3856,0.7267,0.5679,0.7264,0.3683,0.0272,0.1859,0.0274,0.4651,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,2.0039,0.6289,0.3751,0.631,0.512,0.6311,0.2538,0.0021,0.1169,0.0022,0.4651,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,61,-4.0985,0.5839,0.2955,0.5758,0.4453,0.5756,0.2884,0.0081,0.1386,0.0083,0.4651,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,61,1.5671,0.5736,0.3362,0.5908,0.4724,0.5908,0.2373,0.0172,0.1011,0.0173,0.4651,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,61,0.9396,0.4808,0.2483,0.472,0.3679,0.4719,0.2325,0.0088,0.1129,0.009,0.4651,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-1.7809,0.4239,0.2408,0.4641,0.3602,0.464,0.1831,0.0401,0.0637,0.0401,0.4651,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,-0.4874,0.2645,0.1559,0.3727,0.2717,0.3724,0.1086,0.1082,0.0073,0.1079,0.4651,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,61,0.849,0.3559,0.1846,0.3911,0.2949,0.3909,0.1714,0.0352,0.061,0.035,0.4651,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,-2.276,0.2812,0.1527,0.3273,0.2461,0.3273,0.1285,0.0462,0.0351,0.0461,0.4651,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,3.2443,0.2839,0.1231,0.2708,0.2022,0.2709,0.1608,0.0131,0.0818,0.013,0.4651,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,61,0.7361,0.49,0.2447,0.4409,0.3496,0.4408,0.2454,0.0491,0.1404,0.0492,0.4651,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,8.7643,0.4925,0.2236,0.4556,0.3476,0.4555,0.2689,0.0369,0.1449,0.0371,0.4651,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,61,0.2785,0.6405,0.379,0.6502,0.5241,0.6502,0.2615,0.0096,0.1164,0.0097,0.4651,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,-0.562,0.651,0.3526,0.6347,0.5035,0.6347,0.2984,0.0163,0.1475,0.0163,0.4651,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,61,1.3838,0.7092,0.4382,0.7665,0.6138,0.7665,0.271,0.0572,0.0954,0.0573,0.4651,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,61,1.5131,0.6299,0.3266,0.6199,0.4834,0.6197,0.3033,0.01,0.1465,0.0101,0.4651,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,4.4273,0.6405,0.3684,0.6625,0.5257,0.6624,0.2721,0.022,0.1148,0.0219,0.4651,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,0.9741,0.4618,0.2445,0.4755,0.368,0.4753,0.2173,0.0138,0.0938,0.0136,0.4651,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,0.5229,0.3883,0.1958,0.4491,0.3311,0.4488,0.1925,0.0609,0.0571,0.0606,0.4651,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,3.523,0.7426,0.4189,0.7623,0.6025,0.7621,0.3236,0.0197,0.14,0.0196,0.4651,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,61,0.1372,0.4504,0.2304,0.4504,0.3481,0.4504,0.2199,0.0,0.1023,0.0,0.4651,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,61,-0.1261,0.6412,0.3824,0.6529,0.5271,0.653,0.2589,0.0117,0.1141,0.0118,0.4651,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,61,73.3421,0.653,0.3537,0.6462,0.5102,0.6462,0.2994,0.0068,0.1429,0.0068,0.4651,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,61,1.5418,0.6453,0.3679,0.6338,0.5101,0.6338,0.2775,0.0116,0.1352,0.0116,0.4651,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,61,1.1907,0.6038,0.3746,0.6422,0.5178,0.6423,0.2292,0.0384,0.086,0.0385,0.4651,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,61,2.5901,0.7474,0.4226,0.7826,0.6152,0.7825,0.3248,0.0352,0.1322,0.0351,0.4651,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,1.4844,0.7454,0.4243,0.7821,0.6156,0.782,0.3211,0.0367,0.1298,0.0366,0.4651,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,61,-0.7303,0.5477,0.3205,0.5665,0.4521,0.5665,0.2272,0.0188,0.0956,0.0188,0.4651,0.0043
