model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,0.7026,0.0625,0.0596,0.0736,0.0597,0.0705,0.0029,0.0111,0.0028,0.008,0.9895,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.7628,0.0932,0.0883,0.1003,0.0884,0.0969,0.0049,0.0071,0.0048,0.0037,0.9895,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,1.4711,0.0943,0.0877,0.0948,0.0877,0.0913,0.0067,0.0005,0.0066,0.0031,0.9895,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,1.7324,0.1853,0.1769,0.2036,0.1771,0.1962,0.0084,0.0183,0.0082,0.011,0.9895,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.622,0.0912,0.0896,0.0828,0.0895,0.0828,0.0017,0.0084,0.0017,0.0084,0.9895,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.7637,0.1812,0.1791,0.2064,0.1793,0.1982,0.0022,0.0252,0.002,0.017,0.9895,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.6311,0.1712,0.1632,0.1767,0.1633,0.1706,0.008,0.0055,0.0079,0.0006,0.9895,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,1.7926,0.2026,0.2121,0.2228,0.2121,0.2159,0.0095,0.0203,0.0096,0.0134,0.9895,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,1.5437,0.1923,0.1919,0.1953,0.1919,0.1899,0.0005,0.003,0.0005,0.0024,0.9895,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,1.651,0.1819,0.1804,0.1857,0.1803,0.1801,0.0016,0.0037,0.0016,0.0018,0.9895,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.6234,0.1208,0.1181,0.1811,0.1186,0.1688,0.0027,0.0603,0.0022,0.048,0.9895,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,1.375,0.2131,0.2065,0.2605,0.2069,0.2502,0.0067,0.0474,0.0062,0.0371,0.9895,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,1.0627,0.195,0.196,0.1757,0.1958,0.1757,0.0009,0.0193,0.0007,0.0193,0.9895,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,1.5762,0.1737,0.1686,0.178,0.1687,0.1726,0.005,0.0043,0.005,0.0011,0.9895,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,1.7519,0.1945,0.2046,0.2068,0.2046,0.2018,0.0101,0.0124,0.0101,0.0073,0.9895,0.1
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,500,1.4181,0.1825,0.1769,0.1869,0.1769,0.1813,0.0056,0.0044,0.0056,0.0012,0.9895,0.1
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,500,1.4099,0.1309,0.1326,0.1474,0.1327,0.1414,0.0017,0.0165,0.0018,0.0106,0.9895,0.1
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,500,1.6461,0.1693,0.1638,0.1938,0.164,0.1858,0.0055,0.0246,0.0052,0.0165,0.9895,0.1
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,500,1.9373,0.1883,0.1882,0.2346,0.1886,0.224,0.0002,0.0463,0.0002,0.0357,0.9895,0.1
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,1.2723,0.1746,0.1842,0.1956,0.1842,0.1902,0.0096,0.021,0.0096,0.0156,0.9895,0.1
