model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,21,0.1698,0.4371,0.0231,0.6451,0.0916,0.6318,0.414,0.208,0.3455,0.1947,0.8875,0.0481
01-ai/yi-6b,MATH Competition,MATH Competition,437,21,-0.1248,0.1465,0.0041,0.4238,0.0492,0.4049,0.1423,0.2774,0.0972,0.2584,0.8875,0.0481
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,21,0.4026,0.746,0.0313,0.709,0.1072,0.7057,0.7147,0.037,0.6388,0.0403,0.8875,0.0481
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,21,-1.64,0.0412,0.0041,0.146,0.0192,0.1383,0.0371,0.1048,0.022,0.0971,0.8875,0.0481
ai21/j2-jumbo,MATH Competition,MATH Competition,437,21,-1.1757,0.1053,0.0061,0.3148,0.0396,0.3037,0.0991,0.2095,0.0657,0.1984,0.8875,0.0481
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,21,-0.3694,0.3295,0.0207,0.5944,0.084,0.5832,0.3089,0.2649,0.2456,0.2537,0.8875,0.0481
ai21/jamba-instruct,MATH Competition,MATH Competition,437,21,1.9015,0.4256,0.0179,0.6735,0.0899,0.6571,0.4077,0.2479,0.3357,0.2315,0.8875,0.0481
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,21,0.5569,0.8261,0.0399,0.9069,0.1371,0.9034,0.7862,0.0808,0.689,0.0773,0.8875,0.0481
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,21,0.2778,0.9245,0.0457,0.888,0.1407,0.8898,0.8788,0.0365,0.7838,0.0347,0.8875,0.0481
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,21,2.5951,0.1968,0.0033,0.7053,0.079,0.6763,0.1935,0.5085,0.1178,0.4795,0.8875,0.0481
cohere/command-light,MATH Competition,MATH Competition,437,21,0.7933,0.1007,0.0077,0.341,0.0438,0.3286,0.093,0.2403,0.0569,0.2279,0.8875,0.0481
cohere/command,MATH Competition,MATH Competition,437,21,-0.7217,0.2654,0.0145,0.4377,0.0613,0.4304,0.2509,0.1723,0.2041,0.165,0.8875,0.0481
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,21,1.8795,0.2998,0.0115,0.6917,0.0856,0.6698,0.2882,0.3919,0.2141,0.37,0.8875,0.0481
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,21,1.1309,0.7872,0.04,0.8004,0.1253,0.7973,0.7472,0.0132,0.6619,0.0101,0.8875,0.0481
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,21,0.8175,0.9268,0.0442,0.8647,0.1366,0.8655,0.8826,0.0621,0.7902,0.0613,0.8875,0.0481
meta/llama-2-13b,MATH Competition,MATH Competition,437,21,0.0382,0.1281,0.0023,0.357,0.0405,0.3417,0.1259,0.2288,0.0877,0.2136,0.8875,0.0481
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,21,0.0262,0.8604,0.0405,0.8625,0.1328,0.861,0.82,0.0021,0.7276,0.0006,0.8875,0.0481
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,21,1.5433,0.7368,0.0318,0.6381,0.1001,0.6389,0.7051,0.0988,0.6367,0.0979,0.8875,0.0481
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,21,0.1656,0.8398,0.0372,0.8615,0.1293,0.8556,0.8026,0.0217,0.7105,0.0158,0.8875,0.0481
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,21,0.8777,0.8696,0.0333,0.8879,0.1285,0.8786,0.8362,0.0184,0.7411,0.009,0.8875,0.0481
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,21,1.37,0.8238,0.0412,0.8986,0.1373,0.8958,0.7826,0.0748,0.6864,0.072,0.8875,0.0481
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,21,0.4989,0.5927,0.0286,0.6556,0.0987,0.6509,0.564,0.0629,0.494,0.0582,0.8875,0.0481
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,17,0.1698,0.92,0.0444,0.4699,0.09,0.4894,0.8756,0.4501,0.83,0.4306,0.8977,0.034
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,17,-0.1248,0.8,0.0369,0.3127,0.0667,0.3283,0.7631,0.4873,0.7333,0.4717,0.8977,0.034
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,17,0.4026,0.946,0.0437,0.4316,0.0855,0.4517,0.9023,0.5144,0.8605,0.4943,0.8977,0.034
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,17,-1.64,0.272,0.0147,0.0816,0.0223,0.0896,0.2573,0.1904,0.2497,0.1824,0.8977,0.034
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,17,-1.1757,0.688,0.0395,0.2935,0.0671,0.3095,0.6485,0.3945,0.6209,0.3785,0.8977,0.034
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,17,-0.3694,0.89,0.0382,0.4469,0.0816,0.4622,0.8518,0.4431,0.8084,0.4278,0.8977,0.034
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,17,1.9015,0.796,0.0396,0.4112,0.0792,0.4268,0.7564,0.3848,0.7168,0.3692,0.8977,0.034
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,17,0.5569,0.972,0.0427,0.7907,0.1199,0.7969,0.9293,0.1813,0.8521,0.1751,0.8977,0.034
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,17,0.2778,0.966,0.0437,0.7674,0.1187,0.7764,0.9223,0.1986,0.8473,0.1896,0.8977,0.034
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,17,2.5951,0.838,0.0382,0.4116,0.0781,0.4284,0.7998,0.4264,0.7599,0.4096,0.8977,0.034
cohere/command-light,OpenBookQA,OpenBookQA,500,17,0.7933,0.398,0.0302,0.116,0.0406,0.1316,0.3678,0.282,0.3574,0.2664,0.8977,0.034
cohere/command,OpenBookQA,OpenBookQA,500,17,-0.7217,0.774,0.0403,0.395,0.0782,0.4108,0.7337,0.379,0.6958,0.3632,0.8977,0.034
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,17,1.8795,0.91,0.0376,0.4109,0.0774,0.427,0.8724,0.4991,0.8326,0.483,0.8977,0.034
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,17,1.1309,0.928,0.0413,0.5728,0.097,0.5859,0.8867,0.3552,0.831,0.3421,0.8977,0.034
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,17,0.8175,0.946,0.0437,0.6636,0.1084,0.6759,0.9023,0.2824,0.8376,0.2701,0.8977,0.034
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,17,0.0382,0.634,0.0359,0.221,0.0566,0.2385,0.5981,0.413,0.5774,0.3955,0.8977,0.034
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,17,0.0262,0.94,0.0382,0.7778,0.1143,0.7823,0.9018,0.1622,0.8257,0.1577,0.8977,0.034
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,17,1.5433,0.74,0.0343,0.2842,0.0616,0.3009,0.7057,0.4558,0.6784,0.4391,0.8977,0.034
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,17,0.1656,0.942,0.0413,0.7702,0.1166,0.777,0.9007,0.1718,0.8254,0.165,0.8977,0.034
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,17,0.8777,0.97,0.0444,0.6902,0.1119,0.7034,0.9256,0.2798,0.8581,0.2666,0.8977,0.034
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,17,1.37,0.954,0.0437,0.706,0.1126,0.7169,0.9103,0.248,0.8414,0.2371,0.8977,0.034
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,17,0.4989,0.828,0.0369,0.4859,0.084,0.4973,0.7911,0.3421,0.744,0.3307,0.8977,0.034
01-ai/yi-34b,LegalBench,LegalBench,2142,177,0.1698,0.5838,0.1637,0.5813,0.2623,0.5767,0.4201,0.0025,0.3215,0.0071,0.7612,0.0826
01-ai/yi-6b,LegalBench,LegalBench,2142,177,-0.1248,0.5222,0.1617,0.512,0.2453,0.5118,0.3606,0.0102,0.277,0.0104,0.7612,0.0826
01-ai/yi-large-preview,LegalBench,LegalBench,2142,177,0.4026,0.4411,0.1335,0.4649,0.212,0.4624,0.3077,0.0238,0.2291,0.0213,0.7612,0.0826
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,177,-1.64,0.4255,0.1309,0.3934,0.1932,0.3919,0.2946,0.0322,0.2323,0.0336,0.7612,0.0826
ai21/j2-jumbo,LegalBench,LegalBench,2142,177,-1.1757,0.491,0.1608,0.4847,0.2384,0.4856,0.3302,0.0063,0.2526,0.0054,0.7612,0.0826
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,177,-0.3694,0.4245,0.1225,0.4391,0.1974,0.4362,0.302,0.0145,0.2271,0.0117,0.7612,0.0826
ai21/jamba-instruct,LegalBench,LegalBench,2142,177,1.9015,0.446,0.1444,0.5075,0.2294,0.5002,0.3016,0.0615,0.2166,0.0542,0.7612,0.0826
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,177,0.5569,0.6204,0.1867,0.6069,0.2865,0.6044,0.4337,0.0135,0.334,0.016,0.7612,0.0826
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,177,0.2778,0.5452,0.1592,0.5797,0.2585,0.5749,0.386,0.0345,0.2867,0.0297,0.7612,0.0826
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,177,2.5951,0.3117,0.1034,0.3704,0.1646,0.3597,0.2083,0.0587,0.1471,0.048,0.7612,0.0826
cohere/command-light,LegalBench,LegalBench,2142,177,0.7933,0.4001,0.1356,0.4296,0.2057,0.4291,0.2645,0.0295,0.1944,0.029,0.7612,0.0826
cohere/command,LegalBench,LegalBench,2142,177,-0.7217,0.4929,0.146,0.4913,0.2281,0.49,0.3469,0.0016,0.2648,0.0029,0.7612,0.0826
databricks/dbrx-instruct,LegalBench,LegalBench,2142,177,1.8795,0.403,0.1209,0.4671,0.2014,0.4579,0.2821,0.0641,0.2016,0.0549,0.7612,0.0826
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,177,1.1309,0.6023,0.175,0.587,0.2729,0.5848,0.4273,0.0154,0.3295,0.0176,0.7612,0.0794
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,177,0.8175,0.5804,0.1698,0.6171,0.275,0.6103,0.4106,0.0368,0.3054,0.03,0.7612,0.0826
meta/llama-2-13b,LegalBench,LegalBench,2142,177,0.0382,0.5892,0.1805,0.5652,0.2725,0.566,0.4087,0.024,0.3166,0.0231,0.7612,0.0826
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,177,0.0262,0.5799,0.1776,0.5907,0.276,0.5897,0.4023,0.0108,0.3039,0.0098,0.7612,0.0826
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,177,1.5433,0.2281,0.079,0.3216,0.1355,0.3156,0.1491,0.0935,0.0926,0.0875,0.7612,0.0826
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,177,0.1656,0.5765,0.1718,0.5759,0.2678,0.5737,0.4047,0.0005,0.3087,0.0027,0.7612,0.0826
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,177,0.8777,0.6717,0.2027,0.6765,0.3149,0.6726,0.469,0.0048,0.3568,0.0009,0.7612,0.0826
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,177,1.37,0.6668,0.1995,0.6529,0.3075,0.6515,0.4673,0.0139,0.3594,0.0153,0.7612,0.0826
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,177,0.4989,0.5603,0.1682,0.5382,0.2567,0.5386,0.3921,0.0222,0.3037,0.0217,0.7612,0.0826
01-ai/yi-34b,NaturalQA,NaturalQA,1000,69,0.1698,0.4435,0.0517,0.7803,0.1093,0.7592,0.3918,0.3369,0.3342,0.3157,0.9185,0.069
01-ai/yi-6b,NaturalQA,NaturalQA,1000,69,-0.1248,0.31,0.0337,0.6823,0.0846,0.658,0.2763,0.3723,0.2254,0.3481,0.9185,0.069
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,69,0.4026,0.4277,0.046,0.6743,0.0958,0.6573,0.3817,0.2466,0.3319,0.2296,0.9185,0.069
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,69,-1.64,0.2529,0.0236,0.5553,0.065,0.5319,0.2293,0.3023,0.1879,0.279,0.9185,0.069
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,69,-1.1757,0.3853,0.0365,0.6736,0.0866,0.6507,0.3488,0.2882,0.2988,0.2654,0.9185,0.069
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,69,-0.3694,0.3879,0.0362,0.6546,0.0849,0.6332,0.3516,0.2668,0.303,0.2453,0.9185,0.069
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,69,1.9015,0.3836,0.0395,0.6605,0.0885,0.6415,0.3441,0.2769,0.2951,0.2579,0.9185,0.069
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,69,0.5569,0.5016,0.0623,0.7583,0.1179,0.7455,0.4393,0.2567,0.3837,0.2439,0.9185,0.069
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,69,0.2778,0.467,0.0577,0.7486,0.1127,0.7337,0.4094,0.2816,0.3543,0.2667,0.9185,0.069
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,69,2.5951,0.1437,0.0146,0.5135,0.0534,0.4912,0.1291,0.3699,0.0903,0.3475,0.9185,0.069
cohere/command-light,NaturalQA,NaturalQA,1000,69,0.7933,0.1951,0.021,0.5537,0.0623,0.5287,0.1741,0.3586,0.1328,0.3336,0.9185,0.069
cohere/command,NaturalQA,NaturalQA,1000,69,-0.7217,0.3911,0.0439,0.7202,0.0973,0.699,0.3472,0.3291,0.2938,0.3078,0.9185,0.069
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,69,1.8795,0.2839,0.0358,0.6242,0.0822,0.6052,0.2481,0.3403,0.2017,0.3213,0.9185,0.069
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,69,1.1309,0.3324,0.0382,0.6784,0.0885,0.6559,0.2942,0.346,0.2439,0.3235,0.9185,0.069
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,69,0.8175,0.4431,0.05,0.7267,0.1036,0.7081,0.3931,0.2835,0.3395,0.265,0.9185,0.069
meta/llama-2-13b,NaturalQA,NaturalQA,1000,69,0.0382,0.3706,0.0317,0.7438,0.0873,0.7145,0.339,0.3732,0.2833,0.3439,0.9185,0.069
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,69,0.0262,0.456,0.0578,0.7544,0.1133,0.7385,0.3983,0.2984,0.3428,0.2824,0.9185,0.069
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,69,1.5433,0.209,0.0249,0.538,0.065,0.5175,0.1841,0.329,0.1439,0.3085,0.9185,0.069
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,69,0.1656,0.4568,0.0543,0.7391,0.1088,0.724,0.4026,0.2823,0.348,0.2672,0.9185,0.069
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,69,0.8777,0.4821,0.0608,0.7643,0.1169,0.7494,0.4213,0.2822,0.3652,0.2673,0.9185,0.069
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,69,1.37,0.3897,0.0456,0.7307,0.0998,0.7098,0.3441,0.3411,0.2899,0.3201,0.9185,0.069
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,69,0.4989,0.3898,0.0403,0.7192,0.0936,0.6948,0.3495,0.3294,0.2962,0.3051,0.9185,0.069
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,34,0.1698,0.7903,0.0463,0.3146,0.0539,0.3468,0.7439,0.4756,0.7364,0.4434,0.9748,0.0723
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,34,-0.1248,0.7124,0.0432,0.2988,0.0504,0.3286,0.6692,0.4136,0.662,0.3838,0.9748,0.0723
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,34,0.4026,0.381,0.0176,0.227,0.023,0.233,0.3634,0.154,0.358,0.148,0.9748,0.0723
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,34,-1.64,0.6847,0.0381,0.2409,0.0439,0.2714,0.6466,0.4438,0.6408,0.4133,0.9748,0.0723
