model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.2426,0.1557,0.1582,0.8965,0.1731,0.8376,0.0025,0.7407,0.0174,0.6819,0.978,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0061,0.1067,0.1074,0.8437,0.1223,0.7862,0.0007,0.737,0.0157,0.6795,0.978,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,1.2225,0.1601,0.1497,0.879,0.1645,0.8224,0.0104,0.7189,0.0044,0.6623,0.978,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6656,0.0769,0.0818,0.7093,0.0946,0.6656,0.0049,0.6324,0.0178,0.5887,0.978,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1013,0.1032,0.1039,0.8313,0.1187,0.7748,0.0007,0.7281,0.0155,0.6716,0.978,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1921,0.1648,0.1667,0.8677,0.1809,0.8155,0.0018,0.7029,0.0161,0.6507,0.978,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.1336,0.148,0.1156,0.8832,0.1315,0.8394,0.0324,0.7351,0.0165,0.6913,0.978,0.0798
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,0.8302,0.205,0.2001,0.9154,0.2146,0.8605,0.0049,0.7104,0.0096,0.6555,0.978,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.9317,0.2023,0.1935,0.9107,0.2081,0.8557,0.0088,0.7084,0.0058,0.6534,0.978,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.8539,0.1299,0.1319,0.8103,0.1457,0.7615,0.002,0.6805,0.0159,0.6317,0.978,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.0511,0.0233,0.0219,0.739,0.0364,0.6834,0.0014,0.7157,0.0131,0.6602,0.978,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4529,0.0802,0.0794,0.8526,0.095,0.7902,0.0007,0.7724,0.0149,0.71,0.978,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.2997,0.1166,0.1219,0.8637,0.1369,0.8054,0.0053,0.7471,0.0203,0.6888,0.978,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,1.2468,0.2029,0.1926,0.8869,0.2067,0.8353,0.0103,0.684,0.0038,0.6324,0.978,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,1.2093,0.1908,0.1874,0.906,0.202,0.851,0.0033,0.7153,0.0112,0.6602,0.978,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3163,0.1518,0.1581,0.8516,0.1722,0.7997,0.0063,0.6998,0.0204,0.6479,0.978,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.8153,0.209,0.2098,0.9086,0.224,0.8551,0.0007,0.6995,0.0149,0.646,0.978,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.7065,0.16,0.162,0.8451,0.1759,0.7946,0.002,0.6851,0.0159,0.6346,0.978,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.5382,0.1983,0.1984,0.9058,0.2127,0.8512,0.0001,0.7075,0.0144,0.6529,0.978,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,1.2346,0.1942,0.187,0.9116,0.2017,0.856,0.0073,0.7174,0.0075,0.6618,0.978,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.5251,0.1851,0.1833,0.9065,0.198,0.8503,0.0018,0.7214,0.0129,0.6652,0.978,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.9125,0.1554,0.1542,0.8812,0.169,0.8253,0.0012,0.7258,0.0135,0.6698,0.978,0.1
