model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,1.5873,0.1557,0.1531,0.1875,0.1533,0.1785,0.0027,0.0317,0.0024,0.0227,0.9895,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,1.3332,0.1067,0.1034,0.1351,0.1036,0.1276,0.0033,0.0284,0.003,0.0209,0.9895,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,1.1334,0.1601,0.1607,0.2157,0.1611,0.2054,0.0005,0.0556,0.001,0.0453,0.9895,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,0.5625,0.0769,0.0738,0.1137,0.0742,0.1079,0.0031,0.0369,0.0027,0.031,0.9895,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.2812,0.1032,0.0924,0.1312,0.0927,0.1227,0.0108,0.028,0.0105,0.0195,0.9895,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,1.4504,0.1648,0.1582,0.166,0.1582,0.1615,0.0066,0.0012,0.0066,0.0034,0.9895,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.4261,0.148,0.115,0.1678,0.1154,0.1596,0.0331,0.0197,0.0326,0.0115,0.9895,0.0794
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,1.6128,0.205,0.2017,0.2606,0.2022,0.2492,0.0033,0.0556,0.0028,0.0442,0.9895,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.6289,0.2023,0.2011,0.2614,0.2016,0.2498,0.0012,0.0591,0.0007,0.0475,0.9895,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,1.0584,0.1299,0.119,0.1629,0.1193,0.1552,0.0109,0.0331,0.0105,0.0254,0.9895,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.7072,0.0233,0.02,0.1095,0.0208,0.0955,0.0033,0.0863,0.0025,0.0722,0.9895,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,1.2856,0.0802,0.078,0.1492,0.0786,0.1359,0.0021,0.069,0.0015,0.0558,0.9895,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.2364,0.1166,0.097,0.1729,0.0977,0.1602,0.0196,0.0563,0.0189,0.0436,0.9895,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,1.7726,0.2029,0.2039,0.1892,0.2037,0.1865,0.001,0.0137,0.0008,0.0164,0.9895,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,1.5388,0.1908,0.1872,0.2391,0.1876,0.2287,0.0036,0.0484,0.0032,0.038,0.9895,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,1.226,0.1518,0.1438,0.1405,0.1438,0.1374,0.0079,0.0113,0.008,0.0144,0.9895,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.6491,0.209,0.2139,0.2609,0.2143,0.2505,0.0049,0.0519,0.0053,0.0415,0.9895,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.1541,0.16,0.1584,0.1474,0.1583,0.146,0.0016,0.0126,0.0017,0.014,0.9895,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.8608,0.1983,0.1987,0.2402,0.1991,0.2306,0.0004,0.0419,0.0008,0.0323,0.9895,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,1.7892,0.1942,0.1902,0.2161,0.1904,0.2081,0.0041,0.0219,0.0039,0.0139,0.9895,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.7537,0.1851,0.184,0.2219,0.1843,0.2121,0.0011,0.0368,0.0008,0.027,0.9895,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.4983,0.1554,0.1457,0.1752,0.1459,0.1678,0.0097,0.0198,0.0095,0.0124,0.9895,0.1
