model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.0793,0.4371,0.4371,0.6956,0.4371,0.4371,0.0,0.2586,0.0,0.0,0.984,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.1257,0.1465,0.1465,0.4887,0.1465,0.1465,0.0,0.3423,0.0,0.0,0.984,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,1.0747,0.746,0.746,0.8392,0.746,0.746,0.0,0.0932,0.0,0.0,0.984,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.5337,0.0412,0.0412,0.1833,0.0412,0.0412,0.0,0.1421,0.0,0.0,0.984,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,-1.2588,0.1053,0.1053,0.3584,0.1053,0.1053,0.0,0.2531,0.0,0.0,0.984,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.3835,0.3295,0.3295,0.6591,0.3295,0.3295,0.0,0.3295,0.0,0.0,0.984,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,1.0004,0.4256,0.4256,0.6922,0.4256,0.4256,0.0,0.2666,0.0,0.0,0.984,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.8073,0.8261,0.8261,0.9338,0.8261,0.8261,0.0,0.1078,0.0,0.0,0.984,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.9805,0.9245,0.9245,0.9434,0.9245,0.9245,0.0,0.0189,0.0,0.0,0.984,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,1.6382,0.1968,0.1968,0.6852,0.1968,0.1968,0.0,0.4884,0.0,0.0,0.984,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-0.0388,0.1007,0.1007,0.3011,0.1007,0.1007,0.0,0.2004,0.0,0.0,0.984,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.637,0.2654,0.2654,0.4895,0.2654,0.2654,0.0,0.2241,0.0,0.0,0.984,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,1.1404,0.2998,0.2998,0.7107,0.2998,0.2998,0.0,0.4109,0.0,0.0,0.984,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,1.2031,0.7872,0.7872,0.8662,0.7872,0.7872,0.0,0.079,0.0,0.0,0.984,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,1.2608,0.9268,0.9268,0.9282,0.9268,0.9268,0.0,0.0014,0.0,0.0,0.984,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-0.4815,0.1281,0.1281,0.3828,0.1281,0.1281,0.0,0.2546,0.0,0.0,0.984,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.833,0.8604,0.8604,0.9251,0.8604,0.8604,0.0,0.0647,0.0,0.0,0.984,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,1.5055,0.7368,0.7368,0.7641,0.7368,0.7368,0.0,0.0272,0.0,0.0,0.984,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.5078,0.8398,0.8398,0.9114,0.8398,0.8398,0.0,0.0715,0.0,0.0,0.984,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,1.2504,0.8696,0.8696,0.932,0.8696,0.8696,0.0,0.0625,0.0,0.0,0.984,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,1.5805,0.8238,0.8238,0.9256,0.8238,0.8238,0.0,0.1018,0.0,0.0,0.984,1.0
