model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,28,2.0179,0.4371,0.0258,0.5825,0.0896,0.5696,0.4113,0.1454,0.3474,0.1325,0.8826,0.0641
01-ai/yi-6b,MATH Competition,MATH Competition,437,28,1.2882,0.1465,0.011,0.3527,0.0498,0.3414,0.1355,0.2062,0.0967,0.195,0.8826,0.0641
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,28,1.2222,0.746,0.0491,0.7103,0.1275,0.7163,0.6969,0.0357,0.6185,0.0297,0.8826,0.0641
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,28,0.6382,0.0412,0.0,0.1452,0.016,0.1362,0.0412,0.104,0.0252,0.095,0.8826,0.0641
ai21/j2-jumbo,MATH Competition,MATH Competition,437,28,1.3584,0.1053,0.0017,0.2476,0.029,0.2342,0.1036,0.1424,0.0762,0.129,0.8826,0.0641
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,28,1.4869,0.3295,0.0181,0.5189,0.0752,0.5048,0.3114,0.1894,0.2543,0.1752,0.8826,0.0641
ai21/jamba-instruct,MATH Competition,MATH Competition,437,28,1.5562,0.4256,0.0201,0.4603,0.0707,0.4508,0.4055,0.0347,0.355,0.0252,0.8826,0.0641
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,28,1.8378,0.8261,0.046,0.8861,0.1437,0.8783,0.7801,0.06,0.6823,0.0523,0.8826,0.0641
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,28,1.6221,0.9245,0.0578,0.8817,0.1551,0.886,0.8667,0.0428,0.7694,0.0385,0.8826,0.0641
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,28,1.2344,0.1968,0.0178,0.595,0.0834,0.576,0.179,0.3982,0.1134,0.3792,0.8826,0.0641
cohere/command-light,MATH Competition,MATH Competition,437,28,0.5602,0.1007,0.0061,0.2605,0.0349,0.2515,0.0946,0.1598,0.0657,0.1508,0.8826,0.0641
cohere/command,MATH Competition,MATH Competition,437,28,1.3017,0.2654,0.014,0.4271,0.0612,0.4159,0.2515,0.1617,0.2043,0.1504,0.8826,0.0641
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,28,1.1495,0.2998,0.0103,0.5807,0.0742,0.5548,0.2895,0.2809,0.2256,0.255,0.8826,0.0641
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,28,2.2713,0.7872,0.0473,0.7672,0.1318,0.767,0.7399,0.02,0.6554,0.0202,0.8826,0.0641
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,28,1.5732,0.9268,0.0573,0.822,0.148,0.8302,0.8695,0.1048,0.7787,0.0966,0.8826,0.0641
meta/llama-2-13b,MATH Competition,MATH Competition,437,28,1.403,0.1281,0.0034,0.3044,0.0369,0.2886,0.1247,0.1763,0.0912,0.1604,0.8826,0.0641
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,28,2.1182,0.8604,0.0511,0.85,0.1448,0.8488,0.8093,0.0104,0.7156,0.0116,0.8826,0.0641
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,28,1.1735,0.7368,0.0412,0.5313,0.0997,0.5398,0.6957,0.2055,0.6371,0.1971,0.8826,0.0641
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,28,2.0573,0.8398,0.0494,0.8402,0.142,0.8375,0.7904,0.0003,0.6979,0.0024,0.8826,0.0641
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,28,2.1059,0.8696,0.0553,0.8735,0.1517,0.8763,0.8143,0.0039,0.7179,0.0067,0.8826,0.0641
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,28,2.3996,0.8238,0.0486,0.8627,0.1437,0.8586,0.7752,0.0389,0.6801,0.0348,0.8826,0.0641
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,28,1.8924,0.5927,0.0359,0.5666,0.0982,0.5662,0.5568,0.0261,0.4945,0.0265,0.8826,0.0641
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,25,2.0179,0.92,0.0564,0.8619,0.1372,0.8634,0.8636,0.0581,0.7828,0.0566,0.8999,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,25,1.2882,0.8,0.0543,0.7054,0.1202,0.7125,0.7457,0.0946,0.6798,0.0875,0.8999,0.05
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,1.2222,0.946,0.0585,0.855,0.1387,0.859,0.8875,0.091,0.8073,0.087,0.8999,0.05
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,25,0.6382,0.272,0.0175,0.3036,0.046,0.3018,0.2545,0.0316,0.226,0.0298,0.8999,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,25,1.3584,0.688,0.0409,0.6792,0.1045,0.6765,0.6471,0.0088,0.5835,0.0115,0.8999,0.05
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,25,1.4869,0.89,0.0585,0.8182,0.1351,0.8239,0.8315,0.0718,0.7549,0.0661,0.8999,0.05
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,25,1.5562,0.796,0.0517,0.782,0.1248,0.7824,0.7443,0.014,0.6712,0.0136,0.8999,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,1.8378,0.972,0.0585,0.9519,0.148,0.9527,0.9135,0.0201,0.824,0.0193,0.8999,0.05
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,25,1.6221,0.966,0.0585,0.9458,0.1475,0.9469,0.9075,0.0202,0.8185,0.0191,0.8999,0.05
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,25,1.2344,0.838,0.0585,0.7999,0.1333,0.8056,0.7795,0.0381,0.7047,0.0324,0.8999,0.05
cohere/command-light,OpenBookQA,OpenBookQA,500,25,0.5602,0.398,0.0299,0.3845,0.0657,0.3873,0.3681,0.0135,0.3323,0.0107,0.8999,0.05
cohere/command,OpenBookQA,OpenBookQA,500,25,1.3017,0.774,0.0537,0.7831,0.1271,0.7869,0.7203,0.0091,0.6469,0.0129,0.8999,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,1.1495,0.91,0.0564,0.8004,0.1313,0.8043,0.8536,0.1096,0.7787,0.1057,0.8999,0.05
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,25,2.2713,0.928,0.0585,0.9114,0.144,0.9128,0.8695,0.0166,0.784,0.0152,0.8999,0.05
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,25,1.5732,0.946,0.0585,0.9204,0.145,0.9222,0.8875,0.0256,0.801,0.0238,0.8999,0.05
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,25,1.403,0.634,0.047,0.6606,0.1088,0.664,0.587,0.0266,0.5252,0.03,0.8999,0.05
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,2.1182,0.94,0.0585,0.9473,0.1476,0.9483,0.8815,0.0073,0.7924,0.0083,0.8999,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.1735,0.74,0.0474,0.7462,0.1174,0.7464,0.6926,0.0062,0.6226,0.0064,0.8999,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,2.0573,0.942,0.0585,0.9444,0.1473,0.9456,0.8835,0.0024,0.7947,0.0036,0.8999,0.05
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,25,2.1059,0.97,0.0585,0.9424,0.1471,0.9432,0.9115,0.0276,0.8229,0.0268,0.8999,0.05
