model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-1.2408,0.8712,0.8647,0.7903,0.8613,0.7903,0.0066,0.0809,0.0099,0.0809,0.9547,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-0.482,0.8082,0.8434,0.7624,0.8397,0.7626,0.0352,0.0458,0.0315,0.0456,0.9547,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.8776,0.8197,0.8612,0.8243,0.8595,0.8243,0.0415,0.0046,0.0399,0.0046,0.9547,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.7943,0.8607,0.883,0.8571,0.8818,0.8571,0.0223,0.0036,0.0211,0.0036,0.9547,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.6811,0.8554,0.8012,0.7862,0.8005,0.7859,0.0542,0.0692,0.0549,0.0695,0.9547,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.7391,0.8603,0.8223,0.8252,0.8225,0.8249,0.0379,0.0351,0.0378,0.0354,0.9547,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.8568,0.8888,0.904,0.8413,0.9012,0.8415,0.0152,0.0475,0.0124,0.0473,0.9547,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-1.3856,0.888,0.904,0.8356,0.9009,0.8357,0.016,0.0523,0.0129,0.0523,0.9547,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-0.6375,0.8423,0.8649,0.8169,0.8627,0.8169,0.0226,0.0254,0.0204,0.0253,0.9547,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.5327,0.8485,0.8615,0.8187,0.8595,0.8187,0.0129,0.0298,0.011,0.0298,0.9547,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.5695,0.8435,0.8411,0.7573,0.8373,0.7574,0.0024,0.0861,0.0062,0.086,0.9547,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.1311,0.8862,0.904,0.8437,0.9013,0.8438,0.0178,0.0425,0.0151,0.0424,0.9547,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.5657,0.81,0.8438,0.7675,0.8403,0.7676,0.0338,0.0425,0.0303,0.0424,0.9547,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.6046,0.8319,0.8612,0.7686,0.857,0.7688,0.0293,0.0633,0.0251,0.0631,0.9547,0.0025
