model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.9419,0.1729,0.1994,0.1199,0.1702,0.1219,0.0265,0.053,0.0027,0.051,0.6228,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.059,0.113,0.21,0.1433,0.1853,0.1445,0.097,0.0303,0.0723,0.0315,0.6228,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.3571,0.0061,0.0713,0.2304,0.1304,0.2282,0.0652,0.2243,0.1244,0.2221,0.6228,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.7826,0.1668,0.0788,0.0839,0.0808,0.0839,0.0879,0.0829,0.086,0.0829,0.6228,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.0449,0.5542,0.533,0.5391,0.5353,0.539,0.0212,0.0151,0.0189,0.0152,0.6228,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.4272,0.5853,0.5307,0.5849,0.5504,0.5829,0.0546,0.0004,0.0349,0.0024,0.6228,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.1686,0.6626,0.6907,0.7394,0.7085,0.738,0.0281,0.0768,0.0459,0.0754,0.6228,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.3282,0.7225,0.7945,0.7498,0.7779,0.7505,0.072,0.0273,0.0554,0.028,0.6228,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-3.607,0.304,0.3601,0.2463,0.3181,0.2487,0.0561,0.0577,0.0141,0.0554,0.6228,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.3047,0.6626,0.765,0.6435,0.7198,0.6452,0.1024,0.0191,0.0572,0.0174,0.6228,0.019
