model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,2,0.8433,0.1729,0.0,0.0484,0.0363,0.0483,0.1729,0.1245,0.1365,0.1245,0.2483,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,0.3178,0.113,0.0,0.0845,0.0634,0.0844,0.113,0.0284,0.0495,0.0286,0.2483,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,-1.028,0.0061,0.0,0.4061,0.3047,0.4054,0.0061,0.4001,0.2987,0.3993,0.2483,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,0.811,0.1668,0.05,0.1225,0.1048,0.1229,0.1168,0.0443,0.062,0.0439,0.2483,0.0015
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,2,-0.5501,0.5542,0.1031,0.3993,0.3263,0.4,0.4511,0.1549,0.2279,0.1542,0.2483,0.0015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,2,8.5254,0.5853,0.1031,0.9298,0.7246,0.9298,0.4822,0.3445,0.1393,0.3445,0.2483,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,-53.9604,0.6626,0.1031,0.7885,0.6184,0.7885,0.5595,0.1259,0.0442,0.1259,0.2483,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,84.5472,0.7225,0.1031,0.9163,0.7144,0.9163,0.6194,0.1938,0.0081,0.1938,0.2483,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,-42.4312,0.304,0.05,0.0906,0.0806,0.0906,0.254,0.2134,0.2235,0.2134,0.2483,0.0015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,2,-17.8196,0.6626,0.05,0.4717,0.367,0.4717,0.6126,0.191,0.2956,0.191,0.2483,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,2,6.208,0.1236,0.05,0.0851,0.0769,0.0857,0.0736,0.0385,0.0467,0.0378,0.2483,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,2,-32.6037,0.5201,0.1031,0.8454,0.6611,0.8454,0.417,0.3253,0.141,0.3253,0.2483,0.0015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,2,-232.6341,0.5239,0.1031,0.8037,0.6298,0.8037,0.4208,0.2798,0.1059,0.2798,0.2483,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,2,-73.1655,0.7074,0.1031,0.8017,0.6283,0.8017,0.6042,0.0943,0.0791,0.0943,0.2483,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,2,33.1405,0.6543,0.1031,0.8528,0.6667,0.8528,0.5512,0.1985,0.0124,0.1985,0.2483,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,2,1.0518,0.5656,0.1031,0.6503,0.5145,0.6504,0.4624,0.0847,0.051,0.0848,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,2,-35.9511,0.486,0.05,0.4078,0.319,0.4078,0.436,0.0782,0.167,0.0782,0.2483,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,78.3092,0.2426,0.05,0.3641,0.2861,0.3641,0.1926,0.1215,0.0435,0.1215,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,2,-35.9495,0.602,0.05,0.4078,0.319,0.4078,0.552,0.1942,0.283,0.1942,0.2483,0.0015
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,2,0.6704,0.188,0.0,0.03,0.0225,0.03,0.188,0.158,0.1655,0.1581,0.2483,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,2,1.5843,0.0,0.0,0.4123,0.3096,0.4119,0.0,0.4123,0.3096,0.4119,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,2,-35.9633,0.5345,0.05,0.4078,0.319,0.4078,0.4845,0.1267,0.2155,0.1267,0.2483,0.0015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,2,-1.1922,0.6096,0.1031,0.4543,0.3676,0.455,0.5064,0.1552,0.2419,0.1546,0.2483,0.0015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,2,0.4757,0.7089,0.1031,0.92,0.7172,0.92,0.6057,0.2111,0.0083,0.2111,0.2483,0.0015
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,2,33.153,0.6452,0.1031,0.8528,0.6667,0.8528,0.5421,0.2076,0.0215,0.2076,0.2483,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,2,-0.9852,0.2441,0.0,0.1093,0.0821,0.1092,0.2441,0.1348,0.1621,0.135,0.2483,0.0015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,2,3.0887,0.652,0.1031,0.7795,0.6116,0.7795,0.5489,0.1275,0.0404,0.1275,0.2483,0.0015
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,2,0.8069,0.5519,0.1031,0.688,0.5429,0.6881,0.4488,0.136,0.0091,0.1361,0.2483,0.0015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,2,-0.41,0.4511,0.0,0.1411,0.1057,0.1406,0.4511,0.31,0.3454,0.3105,0.2483,0.0015
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,2,69.8021,0.5807,0.1031,0.8087,0.6335,0.8087,0.4776,0.2279,0.0528,0.2279,0.2483,0.0015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,2,12.2026,0.2669,0.05,0.2516,0.2015,0.2516,0.2169,0.0153,0.0654,0.0153,0.2483,0.0015
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,2,-476.3237,0.3108,0.0,0.1255,0.0943,0.1255,0.3108,0.1853,0.2165,0.1853,0.2483,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,2,3.7125,0.5701,0.1031,0.7428,0.5843,0.7432,0.467,0.1727,0.0141,0.173,0.2483,0.0015
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,2,120.1972,0.6497,0.1031,0.7489,0.5886,0.7489,0.5466,0.0992,0.0611,0.0992,0.2483,0.0015
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,2,-1566.5203,0.3397,0.0,0.1215,0.0913,0.1215,0.3397,0.2181,0.2483,0.2181,0.2483,0.0015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,2,98.7377,0.6467,0.1031,0.6509,0.5149,0.6509,0.5436,0.0042,0.1318,0.0042,0.2483,0.0015
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,2,-479.5392,0.0,0.0,0.1255,0.0944,0.1255,0.0,0.1255,0.0944,0.1255,0.2483,0.0015
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,2,-0.4622,0.2623,0.0,0.2942,0.2207,0.2936,0.2623,0.0319,0.0416,0.0313,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,2,6.0594,0.6027,0.1031,0.8595,0.6717,0.8595,0.4996,0.2568,0.069,0.2568,0.2483,0.0015
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,2,72.0437,0.6338,0.1031,0.7128,0.5615,0.7128,0.5307,0.079,0.0723,0.079,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,2,8.2633,0.3935,0.0531,0.5458,0.4231,0.5453,0.3404,0.1523,0.0296,0.1518,0.2483,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,2,2.4475,0.3321,0.1031,0.5593,0.4463,0.5596,0.2289,0.2272,0.1142,0.2275,0.2483,0.0015
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,2,0.2993,0.6224,0.05,0.491,0.3814,0.4908,0.5724,0.1315,0.241,0.1316,0.2483,0.0015
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,2,-73.2411,0.7096,0.1031,0.8017,0.6283,0.8017,0.6065,0.0921,0.0814,0.0921,0.2483,0.0015
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,2,-3.9201,0.5762,0.05,0.6314,0.4868,0.6311,0.5262,0.0552,0.0894,0.0549,0.2483,0.0015
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,2,-0.3673,0.6096,0.0531,0.2118,0.1728,0.2123,0.5564,0.3977,0.4368,0.3973,0.2483,0.0015
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,2,119.4987,0.6778,0.1031,0.749,0.5886,0.749,0.5747,0.0712,0.0892,0.0712,0.2483,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,2,-1.5128,0.6111,0.05,0.5146,0.399,0.5143,0.5611,0.0964,0.212,0.0968,0.2483,0.0015
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,2,5.9932,0.0,0.0,0.0767,0.0576,0.0766,0.0,0.0767,0.0576,0.0766,0.2483,0.0015
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,2,-6.357,0.7051,0.1031,0.6873,0.5424,0.6874,0.6019,0.0178,0.1627,0.0177,0.2483,0.0015
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,2,0.8808,0.4215,0.05,0.4592,0.3575,0.4591,0.3715,0.0377,0.064,0.0375,0.2483,0.0015
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,2,-4.1798,0.5845,0.05,0.3048,0.2417,0.305,0.5345,0.2798,0.3428,0.2795,0.2483,0.0015
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,2,-4.607,0.395,0.05,0.1304,0.1105,0.1305,0.345,0.2646,0.2845,0.2645,0.2483,0.0015
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,2,-1.0293,0.0879,0.05,0.101,0.0887,0.1015,0.0379,0.0131,0.0008,0.0135,0.2483,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,2,-73.2168,0.5474,0.1031,0.8017,0.6283,0.8017,0.4443,0.2543,0.0809,0.2543,0.2483,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,2,-1180.3122,0.1941,0.0,0.2756,0.2072,0.2756,0.1941,0.0815,0.0131,0.0815,0.2483,0.0015
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,2,43.6201,0.1736,0.05,0.3534,0.2781,0.3534,0.1236,0.1798,0.1045,0.1798,0.2483,0.0015
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,2,-1.5416,0.2654,0.05,0.4759,0.3701,0.4758,0.2153,0.2105,0.1048,0.2105,0.2483,0.0015
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,2,33.9657,0.1789,0.0,0.2548,0.1915,0.2548,0.1789,0.0759,0.0126,0.0759,0.2483,0.0015
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,2,-42.4349,0.1274,0.05,0.0906,0.0806,0.0906,0.0774,0.0367,0.0468,0.0367,0.2483,0.0015
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,2,-3.987,0.0713,0.05,0.0417,0.0442,0.0422,0.0213,0.0296,0.0271,0.029,0.2483,0.0015
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,2,-201.1784,0.0857,0.0,0.045,0.0339,0.045,0.0857,0.0406,0.0518,0.0406,0.2483,0.0015
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,2,-396.4349,0.0008,0.0,0.0568,0.0427,0.0568,0.0008,0.0561,0.042,0.0561,0.2483,0.0015
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,2,2.8201,0.0447,0.05,0.0363,0.0402,0.037,0.0053,0.0084,0.0045,0.0077,0.2483,0.0015
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,2,-2.527,0.0417,0.0,0.0198,0.0149,0.0198,0.0417,0.0219,0.0268,0.0219,0.2483,0.0015
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,2,-1.3761,0.1205,0.05,0.2814,0.224,0.2815,0.0705,0.1608,0.1035,0.1609,0.2483,0.0015
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,2,-19.4513,0.1251,0.0,0.0396,0.0298,0.0396,0.1251,0.0855,0.0953,0.0855,0.2483,0.0015
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,2,1.6378,0.047,0.05,0.0355,0.0396,0.0362,0.003,0.0115,0.0074,0.0108,0.2483,0.0015
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,2,9.4649,0.0993,0.0,0.3188,0.2393,0.3184,0.0993,0.2195,0.14,0.2191,0.2483,0.0015
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,2,203.2647,0.0766,0.0,0.0435,0.0327,0.0435,0.0766,0.0331,0.0439,0.0331,0.2483,0.0015
