model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.1487,0.7977,0.7874,0.769,0.7866,0.7691,0.0104,0.0288,0.0111,0.0287,0.9575,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.2683,0.7671,0.6731,0.7238,0.6752,0.7237,0.094,0.0433,0.0919,0.0434,0.9575,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.0827,0.819,0.8884,0.8041,0.8848,0.8045,0.0694,0.0148,0.0658,0.0144,0.9575,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.8066,0.6531,0.6262,0.6634,0.6277,0.6633,0.0269,0.0103,0.0253,0.0102,0.9575,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.4056,0.8307,0.9069,0.8354,0.9039,0.8358,0.0762,0.0047,0.0732,0.0051,0.9575,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.3055,0.8795,0.844,0.8583,0.8446,0.8583,0.0356,0.0212,0.0349,0.0212,0.9575,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.3244,0.8568,0.8457,0.8577,0.8463,0.8576,0.0111,0.0009,0.0105,0.0008,0.9575,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.4045,0.8528,0.8457,0.8529,0.846,0.8528,0.0071,0.0,0.0068,0.0,0.9575,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-3.7729,0.8387,0.8652,0.8442,0.8643,0.8443,0.0265,0.0055,0.0256,0.0056,0.9575,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,0.566,0.8586,0.886,0.8465,0.8843,0.8467,0.0274,0.0121,0.0257,0.0119,0.9575,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.533,0.7785,0.8035,0.7763,0.8024,0.7764,0.025,0.0022,0.0238,0.0021,0.9575,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,0.0919,0.866,0.8624,0.8406,0.8615,0.8407,0.0036,0.0254,0.0045,0.0253,0.9575,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.2164,0.8381,0.8658,0.8457,0.8649,0.8458,0.0277,0.0076,0.0268,0.0078,0.9575,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-2.198,0.8759,0.8854,0.8737,0.8849,0.8738,0.0095,0.0022,0.009,0.0021,0.9575,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,5.3214,0.884,0.927,0.8823,0.9251,0.8823,0.043,0.0017,0.0411,0.0017,0.9575,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,1.9143,0.8455,0.8652,0.8325,0.8638,0.8327,0.0196,0.013,0.0182,0.0129,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.9697,0.816,0.8253,0.836,0.8258,0.836,0.0094,0.0201,0.0098,0.02,0.9575,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.5179,0.8772,0.9061,0.8429,0.9034,0.8432,0.0289,0.0343,0.0262,0.034,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-0.293,0.8349,0.848,0.8395,0.8477,0.8395,0.0131,0.0046,0.0128,0.0046,0.9575,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,2.0238,0.766,0.7344,0.7729,0.736,0.7727,0.0316,0.0069,0.0299,0.0067,0.9575,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-0.1251,0.8083,0.7985,0.7409,0.7961,0.7411,0.0098,0.0674,0.0122,0.0672,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.0991,0.8274,0.8253,0.8361,0.8258,0.8361,0.0021,0.0087,0.0016,0.0087,0.9575,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,-0.8345,0.8525,0.8667,0.8615,0.8664,0.8616,0.0141,0.009,0.0139,0.009,0.9575,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-0.9562,0.8713,0.8861,0.872,0.8855,0.872,0.0147,0.0006,0.0141,0.0007,0.9575,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,5.5635,0.885,0.927,0.8841,0.9252,0.8841,0.042,0.0009,0.0402,0.0009,0.9575,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,0.4753,0.5887,0.6292,0.6331,0.6293,0.633,0.0404,0.0443,0.0406,0.0442,0.9575,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,5.5082,0.8848,0.927,0.882,0.9251,0.882,0.0422,0.0028,0.0403,0.0028,0.9575,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.0137,0.8515,0.8667,0.8473,0.8658,0.8475,0.0151,0.0042,0.0143,0.0041,0.9575,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,0.5908,0.8342,0.8419,0.8151,0.8407,0.8153,0.0077,0.0191,0.0065,0.0189,0.9575,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,2.3665,0.8486,0.8463,0.8381,0.846,0.8382,0.0023,0.0106,0.0026,0.0105,0.9575,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,1.8153,0.8117,0.8667,0.8259,0.8649,0.8261,0.055,0.0142,0.0532,0.0144,0.9575,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,0.9678,0.8237,0.8463,0.8139,0.845,0.814,0.0226,0.0099,0.0212,0.0097,0.9575,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,-0.4231,0.8263,0.8473,0.8036,0.8455,0.8038,0.021,0.0227,0.0192,0.0225,0.9575,0.0025
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,25,-2.4491,0.8788,0.9063,0.8724,0.9049,0.8726,0.0275,0.0064,0.0261,0.0062,0.9575,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,2.0749,0.8176,0.8254,0.8242,0.8254,0.8242,0.0079,0.0066,0.0078,0.0067,0.9575,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,1.6848,0.883,0.927,0.8864,0.9253,0.8864,0.044,0.0034,0.0423,0.0034,0.9575,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-1.7991,0.8078,0.8463,0.7857,0.8438,0.786,0.0385,0.0221,0.036,0.0218,0.9575,0.0025
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,-1.253,0.8164,0.886,0.8249,0.8834,0.8252,0.0696,0.0085,0.067,0.0088,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,25,-1.2048,0.833,0.8658,0.8475,0.865,0.8476,0.0328,0.0145,0.032,0.0146,0.9575,0.0025
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,25,3.1392,0.8832,0.927,0.8709,0.9246,0.871,0.0438,0.0123,0.0414,0.0122,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,25,0.0409,0.848,0.7814,0.8282,0.7834,0.828,0.0666,0.0198,0.0646,0.02,0.9575,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,0.2398,0.8285,0.8658,0.826,0.8641,0.8262,0.0372,0.0025,0.0356,0.0023,0.9575,0.0025
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,25,-2.1259,0.8633,0.8474,0.8661,0.8482,0.866,0.0158,0.0028,0.015,0.0027,0.9575,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-1.5921,0.8689,0.8449,0.867,0.8458,0.8669,0.024,0.0018,0.0231,0.0019,0.9575,0.0025
