model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,3.3655,0.2873,0.2934,0.2871,0.2931,0.2873,0.0061,0.0002,0.0057,0.0001,0.9472,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.3811,0.6217,0.6065,0.5417,0.6032,0.5438,0.0152,0.08,0.0185,0.0779,0.9472,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.0769,0.1729,0.1524,0.1708,0.1534,0.1709,0.0205,0.002,0.0195,0.0019,0.9472,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,4.0554,0.5663,0.577,0.5607,0.5761,0.5608,0.0106,0.0057,0.0098,0.0055,0.9472,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7566,0.0713,0.0288,0.1232,0.0334,0.1165,0.0425,0.0519,0.0378,0.0452,0.9472,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.5707,0.6459,0.6353,0.5855,0.6327,0.5852,0.0106,0.0604,0.0133,0.0608,0.9472,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.1337,0.3912,0.3184,0.3557,0.3202,0.3528,0.0728,0.0355,0.071,0.0384,0.9472,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.5204,0.6869,0.6558,0.7159,0.6587,0.7102,0.0311,0.029,0.0282,0.0233,0.9472,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.7114,0.2555,0.3086,0.3215,0.3091,0.3193,0.0531,0.066,0.0536,0.0638,0.9472,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.5209,0.7225,0.7074,0.7559,0.7097,0.7512,0.0152,0.0334,0.0128,0.0287,0.9472,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.1668,0.7286,0.7218,0.7737,0.7243,0.7693,0.0068,0.0451,0.0043,0.0407,0.9472,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.9176,0.3518,0.3313,0.344,0.3319,0.3428,0.0205,0.0078,0.0199,0.009,0.9472,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.506,0.7096,0.6945,0.6882,0.694,0.6862,0.0152,0.0214,0.0156,0.0234,0.9472,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.9306,0.5277,0.4951,0.4889,0.4949,0.491,0.0326,0.0388,0.0328,0.0366,0.9472,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.1361,0.6626,0.6513,0.6264,0.65,0.6272,0.0114,0.0363,0.0126,0.0355,0.9472,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.7622,0.6823,0.6444,0.6573,0.645,0.6545,0.0379,0.025,0.0374,0.0278,0.9472,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6929,0.0061,0.0121,0.071,0.0151,0.0676,0.0061,0.0649,0.009,0.0616,0.9472,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.02,0.6482,0.6907,0.7135,0.6916,0.7091,0.0425,0.0653,0.0434,0.0609,0.9472,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,3.0413,0.1448,0.1251,0.1524,0.1265,0.1517,0.0197,0.0076,0.0183,0.0069,0.9472,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.4888,0.5982,0.5777,0.5223,0.5748,0.5224,0.0205,0.0759,0.0234,0.0758,0.9472,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,4.5915,0.2828,0.2699,0.2885,0.2708,0.2874,0.0129,0.0057,0.012,0.0046,0.9472,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.2121,0.6073,0.6998,0.6548,0.6973,0.6533,0.0925,0.0475,0.09,0.046,0.9472,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5171,0.1122,0.1274,0.1956,0.1307,0.1908,0.0152,0.0834,0.0185,0.0786,0.9472,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.895,0.3791,0.3063,0.3644,0.309,0.3582,0.0728,0.0147,0.07,0.0209,0.9472,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,3.8995,0.5239,0.5049,0.4986,0.5046,0.4978,0.019,0.0253,0.0193,0.0261,0.9472,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.2273,0.6255,0.674,0.6941,0.6748,0.6895,0.0485,0.0687,0.0493,0.0641,0.9472,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.1158,0.3958,0.3715,0.3949,0.3726,0.3926,0.0243,0.0009,0.0231,0.0032,0.9472,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.907,0.5921,0.5686,0.5964,0.5699,0.5935,0.0235,0.0042,0.0222,0.0014,0.9472,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,2.0268,0.3487,0.3313,0.3392,0.3318,0.3397,0.0174,0.0095,0.017,0.009,0.9472,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.2667,0.7293,0.7271,0.7241,0.7268,0.7218,0.0023,0.0052,0.0026,0.0075,0.9472,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.0218,0.486,0.4359,0.4784,0.438,0.4753,0.05,0.0076,0.048,0.0107,0.9472,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.9829,0.5277,0.4943,0.5422,0.4966,0.5383,0.0334,0.0145,0.031,0.0106,0.9472,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.1241,0.602,0.6816,0.6895,0.682,0.6889,0.0796,0.0875,0.08,0.0869,0.9472,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,4.2143,0.2873,0.2456,0.2272,0.2448,0.229,0.0417,0.0601,0.0426,0.0583,0.9472,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.2931,0.3086,0.2547,0.2946,0.2567,0.2924,0.0538,0.014,0.0518,0.0161,0.9472,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.9803,0.5345,0.4996,0.5163,0.5004,0.5151,0.0349,0.0182,0.0341,0.0194,0.9472,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.7549,0.6096,0.6581,0.7136,0.6607,0.7081,0.0485,0.104,0.0512,0.0985,0.9472,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2654,0.097,0.1243,0.1073,0.1235,0.1088,0.0273,0.0103,0.0265,0.0118,0.9472,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.1947,0.492,0.4996,0.5028,0.4998,0.5021,0.0076,0.0107,0.0077,0.0101,0.9472,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.8385,0.6452,0.6058,0.5656,0.6036,0.5648,0.0394,0.0796,0.0416,0.0804,0.9472,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,2.7965,0.6945,0.6687,0.6057,0.6654,0.6068,0.0258,0.0888,0.029,0.0877,0.9472,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.7366,0.652,0.6566,0.6012,0.6536,0.6011,0.0045,0.0508,0.0016,0.0509,0.9472,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.1021,0.0508,0.0842,0.1183,0.0858,0.1154,0.0334,0.0676,0.035,0.0647,0.9472,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.9783,0.0311,0.0311,0.0956,0.0343,0.0915,0.0,0.0646,0.0032,0.0604,0.9472,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,4.0233,0.4405,0.4723,0.4334,0.4703,0.4335,0.0318,0.007,0.0298,0.007,0.9472,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.8003,0.1873,0.1607,0.1714,0.1613,0.1717,0.0265,0.0159,0.026,0.0156,0.9472,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,3.2587,0.2669,0.2176,0.2499,0.2192,0.2486,0.0493,0.0169,0.0476,0.0183,0.9472,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,3.3987,0.229,0.2646,0.2677,0.2647,0.2675,0.0356,0.0387,0.0358,0.0385,0.9472,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.98,0.0948,0.0485,0.0964,0.0509,0.0934,0.0462,0.0016,0.0439,0.0013,0.9472,0.0758
