model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.0725,0.32,0.39,0.4482,0.3913,0.4248,0.07,0.1282,0.0713,0.1048,0.9628,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.4856,0.3,0.32,0.4631,0.3237,0.4202,0.02,0.1631,0.0237,0.1202,0.9628,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0692,0.34,0.36,0.3943,0.3612,0.3926,0.02,0.0543,0.0212,0.0526,0.9628,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9834,0.35,0.45,0.4532,0.4496,0.4392,0.1,0.1032,0.0996,0.0892,0.9628,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.373,0.33,0.29,0.3963,0.2929,0.367,0.04,0.0663,0.0371,0.037,0.9628,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.7271,0.33,0.32,0.4596,0.3235,0.4138,0.01,0.1296,0.0065,0.0838,0.9628,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.6792,0.32,0.27,0.3563,0.2725,0.3362,0.05,0.0363,0.0475,0.0162,0.9628,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1128,0.33,0.42,0.5397,0.4236,0.5173,0.09,0.2097,0.0936,0.1873,0.9628,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5103,0.32,0.29,0.4949,0.2957,0.4432,0.03,0.1749,0.0243,0.1232,0.9628,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2282,0.33,0.22,0.4143,0.2258,0.3748,0.11,0.0843,0.1042,0.0448,0.9628,0.25
