model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-5.2976,0.32,0.26,0.3269,0.2622,0.3104,0.06,0.0069,0.0578,0.0096,0.957,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1872,0.3,0.1,0.3771,0.1099,0.3296,0.2,0.0771,0.1901,0.0296,0.957,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.6174,0.34,0.42,0.3885,0.4185,0.3859,0.08,0.0485,0.0785,0.0459,0.957,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6587,0.35,0.31,0.3362,0.3112,0.3382,0.04,0.0138,0.0388,0.0118,0.957,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8398,0.33,0.16,0.3183,0.165,0.2759,0.17,0.0117,0.165,0.0541,0.957,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1477,0.33,0.32,0.4225,0.3234,0.3983,0.01,0.0925,0.0066,0.0683,0.957,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9205,0.32,0.37,0.3616,0.3695,0.3585,0.05,0.0416,0.0495,0.0385,0.957,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0783,0.33,0.26,0.4328,0.2663,0.4072,0.07,0.1028,0.0637,0.0772,0.957,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6347,0.32,0.37,0.3506,0.3696,0.3597,0.05,0.0306,0.0496,0.0397,0.957,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0341,0.33,0.3,0.3497,0.3017,0.34,0.03,0.0197,0.0283,0.01,0.957,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8274,0.34,0.31,0.3946,0.3132,0.3838,0.03,0.0546,0.0268,0.0438,0.957,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4412,0.36,0.27,0.3861,0.2741,0.3654,0.09,0.0261,0.0859,0.0054,0.957,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8428,0.32,0.22,0.4064,0.2272,0.3878,0.1,0.0864,0.0928,0.0678,0.957,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0882,0.35,0.51,0.4192,0.5062,0.421,0.16,0.0692,0.1562,0.071,0.957,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.069,0.36,0.47,0.3907,0.4674,0.4102,0.11,0.0307,0.1074,0.0502,0.957,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9407,0.33,0.44,0.2894,0.4342,0.306,0.11,0.0406,0.1042,0.024,0.957,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0134,0.34,0.21,0.3775,0.2159,0.3466,0.13,0.0375,0.1241,0.0066,0.957,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.62,0.25,0.4,0.3837,0.3989,0.3734,0.15,0.1337,0.1489,0.1234,0.957,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2531,0.34,0.37,0.4647,0.3732,0.4448,0.03,0.1247,0.0332,0.1048,0.957,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4092,0.21,0.18,0.3625,0.1861,0.3214,0.03,0.1525,0.0239,0.1114,0.957,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8255,0.28,0.17,0.2935,0.1742,0.2682,0.11,0.0135,0.1058,0.0118,0.957,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5919,0.36,0.45,0.3404,0.4454,0.3436,0.09,0.0196,0.0854,0.0164,0.957,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0974,0.26,0.27,0.3294,0.2716,0.3072,0.01,0.0694,0.0116,0.0472,0.957,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6748,0.32,0.33,0.4337,0.3331,0.401,0.01,0.1137,0.0131,0.081,0.957,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6936,0.24,0.19,0.3827,0.1971,0.3546,0.05,0.1427,0.0429,0.1146,0.957,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.22,0.25,0.3,0.4237,0.3036,0.3844,0.05,0.1737,0.0536,0.1344,0.957,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1044,0.32,0.36,0.3389,0.3592,0.3412,0.04,0.0189,0.0392,0.0212,0.957,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1888,0.32,0.17,0.3778,0.1775,0.3436,0.15,0.0578,0.1425,0.0236,0.957,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.555,0.33,0.26,0.3599,0.2641,0.3542,0.07,0.0299,0.0659,0.0242,0.957,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3789,0.31,0.24,0.4849,0.2486,0.4401,0.07,0.1749,0.0614,0.1301,0.957,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7118,0.32,0.37,0.3483,0.3695,0.3578,0.05,0.0283,0.0495,0.0378,0.957,0.25
