model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,24,-0.1879,0.6934,0.0517,0.7186,0.0726,0.7201,0.6417,0.0252,0.6208,0.0267,0.9688,0.0294
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,24,-0.2306,0.66,0.0454,0.6734,0.065,0.6744,0.6147,0.0133,0.5951,0.0144,0.9688,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,24,-0.1115,0.4722,0.0357,0.536,0.0513,0.5365,0.4364,0.0638,0.4208,0.0643,0.9688,0.0294
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,24,-0.2182,0.4085,0.0232,0.4543,0.0365,0.452,0.3854,0.0457,0.372,0.0434,0.9688,0.0294
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,24,-0.2231,0.461,0.0295,0.4864,0.0437,0.4851,0.4314,0.0255,0.4172,0.0241,0.9688,0.0294
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,24,-0.2212,0.6076,0.0434,0.6359,0.0618,0.6363,0.5642,0.0283,0.5457,0.0287,0.9688,0.0294
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,24,-0.319,0.5407,0.0365,0.5587,0.0528,0.5592,0.5042,0.018,0.4879,0.0185,0.9688,0.0294
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,24,-0.3395,0.5883,0.0319,0.5968,0.0495,0.5949,0.5564,0.0085,0.5388,0.0066,0.9688,0.0294
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,24,-0.1927,0.5417,0.0461,0.6762,0.0657,0.6759,0.4957,0.1345,0.476,0.1342,0.9688,0.0294
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,24,-0.2987,0.5485,0.0306,0.4947,0.0451,0.4953,0.5179,0.0538,0.5034,0.0532,0.9688,0.0294
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,24,-0.1738,0.5375,0.0379,0.5729,0.0546,0.5728,0.4996,0.0353,0.4829,0.0353,0.9688,0.0294
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,24,-0.2783,0.5048,0.0313,0.5837,0.0485,0.5818,0.4735,0.0788,0.4563,0.077,0.9688,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,24,-0.1627,0.4454,0.0256,0.4891,0.04,0.487,0.4198,0.0437,0.4055,0.0415,0.9688,0.0294
