model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.164,0.6934,0.6599,0.7316,0.6624,0.738,0.0335,0.0382,0.031,0.0446,0.9683,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2181,0.66,0.6548,0.7902,0.6592,0.7942,0.0052,0.1302,0.0008,0.1341,0.9683,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1577,0.4722,0.4768,0.7367,0.4853,0.7437,0.0046,0.2645,0.0131,0.2716,0.9683,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.057,0.4085,0.3759,0.6924,0.386,0.6923,0.0326,0.2838,0.0226,0.2838,0.9683,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7263,0.461,0.4806,0.7765,0.49,0.778,0.0196,0.3156,0.029,0.3171,0.9683,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.5238,0.6076,0.5773,0.7841,0.5839,0.7853,0.0303,0.1765,0.0237,0.1777,0.9683,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.1629,0.5407,0.536,0.7507,0.5429,0.7544,0.0047,0.21,0.0022,0.2137,0.9683,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.5033,0.5883,0.6222,0.8031,0.6281,0.8056,0.0339,0.2149,0.0398,0.2173,0.9683,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.3037,0.5417,0.5509,0.7528,0.5575,0.7593,0.0091,0.211,0.0157,0.2176,0.9683,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.859,0.5485,0.5047,0.7665,0.5132,0.7722,0.0438,0.218,0.0353,0.2238,0.9683,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0875,0.5375,0.5594,0.7459,0.5656,0.7523,0.0219,0.2083,0.028,0.2148,0.9683,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.7443,0.5048,0.5539,0.8144,0.5623,0.8162,0.0491,0.3096,0.0575,0.3114,0.9683,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1031,0.4454,0.407,0.7344,0.4174,0.7339,0.0384,0.289,0.028,0.2885,0.9683,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.1893,0.5639,0.5511,0.7825,0.5587,0.7919,0.0128,0.2186,0.0052,0.2281,0.9683,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1646,0.5057,0.4797,0.7214,0.4875,0.7255,0.026,0.2157,0.0182,0.2198,0.9683,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.5128,0.5742,0.5616,0.7766,0.5685,0.7811,0.0126,0.2025,0.0056,0.2069,0.9683,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.1451,0.6767,0.6653,0.7541,0.6682,0.7593,0.0115,0.0773,0.0085,0.0825,0.9683,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.3531,0.6354,0.6315,0.7888,0.6365,0.7906,0.0039,0.1534,0.0011,0.1552,0.9683,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.0995,0.5314,0.547,0.8257,0.556,0.8299,0.0156,0.2943,0.0245,0.2985,0.9683,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.9067,0.5284,0.5109,0.8031,0.5202,0.8056,0.0175,0.2747,0.0081,0.2772,0.9683,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.0959,0.6921,0.682,0.7465,0.6841,0.749,0.0101,0.0544,0.008,0.0569,0.9683,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4022,0.5606,0.5445,0.8146,0.5531,0.8176,0.0161,0.254,0.0074,0.257,0.9683,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.457,0.6168,0.6015,0.7607,0.6065,0.7594,0.0153,0.1439,0.0103,0.1426,0.9683,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.2566,0.6037,0.5985,0.7784,0.6044,0.7851,0.0052,0.1747,0.0007,0.1813,0.9683,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.4431,0.721,0.7133,0.7533,0.7147,0.7557,0.0076,0.0324,0.0063,0.0347,0.9683,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.656,0.6137,0.5943,0.7842,0.6004,0.7858,0.0194,0.1705,0.0133,0.1721,0.9683,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2013,0.5645,0.5784,0.769,0.5846,0.7715,0.0139,0.2045,0.02,0.207,0.9683,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.1382,0.5746,0.5801,0.7743,0.5864,0.7786,0.0056,0.1997,0.0119,0.204,0.9683,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.4953,0.6571,0.6723,0.7758,0.6758,0.7822,0.0152,0.1187,0.0187,0.1251,0.9683,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.1471,0.5041,0.4877,0.7641,0.4966,0.7686,0.0164,0.26,0.0074,0.2645,0.9683,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.3898,0.4164,0.4271,0.7903,0.4386,0.7903,0.0107,0.3739,0.0222,0.3739,0.9683,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.3502,0.5729,0.5806,0.7665,0.5867,0.7706,0.0077,0.1936,0.0137,0.1976,0.9683,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.2399,0.656,0.6456,0.7696,0.6496,0.7718,0.0104,0.1136,0.0064,0.1158,0.9683,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.4682,0.635,0.6286,0.762,0.6328,0.7623,0.0065,0.127,0.0022,0.1273,0.9683,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.5957,0.4576,0.4645,0.731,0.473,0.7348,0.0069,0.2734,0.0155,0.2772,0.9683,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.325,0.4184,0.4267,0.775,0.4378,0.7771,0.0083,0.3566,0.0195,0.3587,0.9683,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-0.9432,0.6011,0.5954,0.8009,0.602,0.8022,0.0056,0.1999,0.0009,0.2011,0.9683,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.1199,0.4529,0.4361,0.7131,0.4449,0.7128,0.0168,0.2602,0.008,0.2599,0.9683,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.0446,0.3961,0.3529,0.7186,0.3645,0.7189,0.0432,0.3225,0.0316,0.3228,0.9683,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.5044,0.4593,0.4364,0.7448,0.4463,0.7483,0.0229,0.2855,0.013,0.289,0.9683,0.1224
