model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.326,0.7582,0.8595,0.7868,0.8435,0.7868,0.1013,0.0286,0.0853,0.0286,0.7797,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6382,0.8333,0.8595,0.8513,0.8575,0.8504,0.0261,0.0179,0.0241,0.0171,0.7797,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.5859,0.7255,0.7516,0.7785,0.7579,0.78,0.0261,0.0531,0.0324,0.0546,0.7797,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.638,0.7418,0.781,0.8294,0.7911,0.8266,0.0392,0.0876,0.0493,0.0848,0.7797,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4401,0.7549,0.768,0.7275,0.7593,0.7285,0.0131,0.0274,0.0044,0.0264,0.7797,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1992,0.402,0.598,0.4757,0.571,0.4754,0.1961,0.0737,0.1691,0.0735,0.7797,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.493,0.6895,0.6601,0.7208,0.6735,0.7207,0.0294,0.0312,0.0161,0.0312,0.7797,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7819,0.5196,0.3464,0.4441,0.3667,0.4385,0.1732,0.0755,0.1529,0.0811,0.7797,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.568,0.5163,0.3856,0.5783,0.426,0.5689,0.1307,0.0619,0.0903,0.0525,0.7797,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0896,0.4869,0.5065,0.5376,0.5123,0.5326,0.0196,0.0507,0.0254,0.0457,0.7797,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6742,0.7353,0.8595,0.7992,0.8469,0.8024,0.1242,0.064,0.1116,0.0671,0.7797,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7683,0.7288,0.768,0.7273,0.7594,0.7289,0.0392,0.0015,0.0306,0.0002,0.7797,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6542,0.5915,0.5523,0.6635,0.575,0.6555,0.0392,0.072,0.0165,0.064,0.7797,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3302,0.6275,0.6797,0.5896,0.66,0.5902,0.0523,0.0379,0.0326,0.0373,0.7797,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9064,0.5882,0.3856,0.5884,0.4282,0.579,0.2026,0.0002,0.16,0.0092,0.7797,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0034,0.4837,0.3268,0.5285,0.3696,0.5209,0.1569,0.0448,0.1141,0.0372,0.7797,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8122,0.4641,0.7516,0.5716,0.7127,0.5748,0.2876,0.1076,0.2486,0.1107,0.7797,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.761,0.4967,0.5294,0.5051,0.5241,0.5052,0.0327,0.0084,0.0273,0.0085,0.7797,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2131,0.2908,0.366,0.4242,0.378,0.4206,0.0752,0.1334,0.0872,0.1298,0.7797,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8128,0.3922,0.6144,0.5028,0.59,0.5036,0.2222,0.1107,0.1978,0.1115,0.7797,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3674,0.3758,0.3268,0.5267,0.369,0.5185,0.049,0.1509,0.0068,0.1427,0.7797,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.6142,0.3203,0.219,0.4198,0.2612,0.4107,0.1013,0.0995,0.0591,0.0904,0.7797,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2342,0.3007,0.366,0.3627,0.3647,0.3601,0.0654,0.062,0.064,0.0594,0.7797,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4314,0.3105,0.4118,0.4237,0.4141,0.4222,0.1013,0.1133,0.1036,0.1117,0.7797,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4988,0.3039,0.5817,0.4303,0.5486,0.4315,0.2778,0.1264,0.2447,0.1275,0.7797,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0723,0.2549,0.1863,0.3635,0.2241,0.358,0.0686,0.1086,0.0308,0.1031,0.7797,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3244,0.2843,0.3203,0.3604,0.3292,0.361,0.0359,0.0761,0.0449,0.0766,0.7797,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2895,0.5261,0.4935,0.5856,0.5122,0.5785,0.0327,0.0595,0.0139,0.0523,0.7797,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.221,0.5196,0.5327,0.646,0.5569,0.6428,0.0131,0.1264,0.0373,0.1232,0.7797,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9469,0.2614,0.4967,0.4541,0.4876,0.4554,0.2353,0.1927,0.2262,0.194,0.7797,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.3762,0.7059,0.6601,0.6969,0.6682,0.6968,0.0458,0.009,0.0377,0.0091,0.7797,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.683,0.768,0.8595,0.7922,0.8451,0.7944,0.0915,0.0242,0.0772,0.0264,0.7797,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.9778,0.719,0.6601,0.7963,0.6895,0.7936,0.0588,0.0773,0.0294,0.0746,0.7797,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5811,0.7059,0.6601,0.8115,0.6925,0.8072,0.0458,0.1056,0.0133,0.1014,0.7797,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4109,0.8562,0.9346,0.8691,0.9201,0.8686,0.0784,0.0129,0.0639,0.0124,0.7797,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3147,0.5523,0.5719,0.5614,0.5689,0.5585,0.0196,0.0091,0.0167,0.0062,0.7797,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8398,0.549,0.6928,0.5989,0.6727,0.6014,0.1438,0.0498,0.1236,0.0524,0.7797,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,49.3903,0.7288,0.6601,0.7562,0.6813,0.7562,0.0686,0.0275,0.0475,0.0275,0.7797,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.0676,0.8562,0.8464,0.8366,0.8442,0.8366,0.0098,0.0196,0.012,0.0196,0.7797,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0406,0.7516,0.6601,0.7677,0.6836,0.7666,0.0915,0.0161,0.068,0.015,0.7797,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5699,0.6307,0.6209,0.7915,0.6574,0.7866,0.0098,0.1608,0.0267,0.1559,0.7797,0.0327
