model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,33.8272,0.3642,0.3245,0.3919,0.3384,0.3919,0.0397,0.0276,0.0258,0.0276,0.793,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.0973,0.3907,0.3245,0.4149,0.3431,0.4143,0.0662,0.0242,0.0476,0.0236,0.793,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6635,0.3311,0.3245,0.4524,0.3509,0.4519,0.0066,0.1213,0.0197,0.1208,0.793,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0487,0.351,0.4172,0.5333,0.4411,0.5326,0.0662,0.1823,0.0901,0.1816,0.793,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1947,0.3113,0.245,0.4929,0.2955,0.4886,0.0662,0.1817,0.0158,0.1774,0.793,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0702,0.298,0.4702,0.4293,0.4628,0.4345,0.1722,0.1313,0.1648,0.1365,0.793,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4433,0.245,0.1854,0.3024,0.2083,0.2957,0.0596,0.0573,0.0368,0.0507,0.793,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2351,0.3841,0.457,0.4659,0.4601,0.4721,0.0728,0.0818,0.076,0.088,0.793,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3746,0.2848,0.4437,0.4671,0.4479,0.4639,0.1589,0.1823,0.1631,0.1792,0.793,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2894,0.2914,0.2185,0.3399,0.242,0.3321,0.0728,0.0485,0.0494,0.0407,0.793,0.0662
