model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,39.1082,0.7549,0.7451,0.7675,0.7504,0.7675,0.0098,0.0126,0.0045,0.0126,0.7625,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.4531,0.7614,0.7451,0.7782,0.7529,0.7778,0.0163,0.0168,0.0086,0.0163,0.7625,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.605,0.6438,0.5686,0.7059,0.6002,0.7014,0.0752,0.0621,0.0436,0.0577,0.7625,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0919,0.5033,0.5392,0.6489,0.5639,0.6433,0.0359,0.1456,0.0607,0.14,0.7625,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3797,0.4967,0.5392,0.5189,0.5342,0.5183,0.0425,0.0222,0.0375,0.0216,0.7625,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0849,0.3889,0.5163,0.3756,0.4832,0.3767,0.1275,0.0133,0.0943,0.0122,0.7625,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8376,0.2484,0.0719,0.1782,0.0965,0.1755,0.1765,0.0701,0.1519,0.0729,0.7625,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.055,0.6013,0.6536,0.6461,0.6509,0.6424,0.0523,0.0448,0.0496,0.041,0.7625,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4835,0.4869,0.8562,0.5721,0.7903,0.5785,0.3693,0.0852,0.3033,0.0916,0.7625,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3512,0.5196,0.4085,0.5195,0.434,0.5157,0.1111,0.0001,0.0857,0.0039,0.7625,0.0327
