model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.1597,0.3642,0.0,0.3878,0.2064,0.3878,0.3642,0.0235,0.1578,0.0235,0.4676,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.1597,0.3907,0.0,0.3878,0.2064,0.3878,0.3907,0.003,0.1843,0.003,0.4676,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.0526,0.3311,0.0,0.3498,0.1862,0.3498,0.3311,0.0186,0.1449,0.0186,0.4676,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-43.5131,0.351,0.0,0.3479,0.1852,0.3479,0.351,0.0031,0.1658,0.0031,0.4676,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,661.2914,0.3113,0.1201,0.4462,0.2937,0.4462,0.1912,0.1349,0.0176,0.1349,0.4676,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.3406,0.298,0.1201,0.4629,0.3035,0.4647,0.1779,0.1649,0.0055,0.1667,0.4676,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,21.0416,0.245,0.0,0.2963,0.1577,0.2963,0.245,0.0513,0.0873,0.0513,0.4676,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.8955,0.3841,0.0,0.3226,0.1718,0.3226,0.3841,0.0615,0.2123,0.0615,0.4676,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,65.2362,0.2848,0.1201,0.3766,0.2566,0.3766,0.1647,0.0918,0.0281,0.0918,0.4676,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,2373.7218,0.2914,0.1201,0.3606,0.2481,0.3606,0.1713,0.0693,0.0432,0.0693,0.4676,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,17.5792,0.3245,0.1201,0.3206,0.2269,0.3206,0.2044,0.0039,0.0976,0.0039,0.4676,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.1597,0.3974,0.0,0.3878,0.2064,0.3878,0.3974,0.0096,0.1909,0.0096,0.4676,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,8.5819,0.5695,0.0,0.5376,0.2862,0.5376,0.5695,0.0319,0.2833,0.0319,0.4676,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.1597,0.3576,0.0,0.3878,0.2064,0.3878,0.3576,0.0302,0.1512,0.0302,0.4676,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,84.8805,0.3311,0.0,0.3523,0.1875,0.3523,0.3311,0.0212,0.1436,0.0212,0.4676,0.0132
