model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.6663,0.7582,0.7516,0.811,0.7667,0.8115,0.0065,0.0529,0.0085,0.0533,0.7489,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4513,0.8333,0.7614,0.7169,0.7506,0.7183,0.0719,0.1164,0.0827,0.115,0.7489,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.697,0.7255,0.7516,0.7486,0.7511,0.7493,0.0261,0.0231,0.0256,0.0239,0.7489,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3545,0.7418,0.6405,0.743,0.6657,0.7408,0.1013,0.0012,0.0761,0.001,0.7489,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3627,0.7549,0.7876,0.6532,0.7546,0.656,0.0327,0.1017,0.0003,0.0989,0.7489,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0308,0.402,0.415,0.3306,0.3946,0.3338,0.0131,0.0713,0.0073,0.0681,0.7489,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4326,0.6895,0.6601,0.6427,0.656,0.6438,0.0294,0.0469,0.0335,0.0457,0.7489,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1135,0.5196,0.4869,0.3858,0.4623,0.3888,0.0327,0.1338,0.0573,0.1308,0.7489,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0486,0.5163,0.5163,0.2909,0.462,0.3,0.0,0.2254,0.0543,0.2164,0.7489,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3132,0.4869,0.5327,0.4767,0.5192,0.479,0.0458,0.0102,0.0323,0.008,0.7489,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.8692,0.7353,0.7516,0.7699,0.7564,0.7705,0.0163,0.0346,0.0211,0.0352,0.7489,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.78,0.7288,0.6601,0.6328,0.6532,0.6325,0.0686,0.096,0.0756,0.0962,0.7489,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0862,0.5915,0.5196,0.4693,0.5079,0.4729,0.0719,0.1222,0.0836,0.1186,0.7489,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.244,0.6275,0.451,0.5413,0.4728,0.5379,0.1765,0.0861,0.1547,0.0896,0.7489,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3639,0.5882,0.6895,0.5602,0.6579,0.5634,0.1013,0.0281,0.0696,0.0248,0.7489,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1561,0.4837,0.5065,0.4951,0.504,0.4965,0.0229,0.0114,0.0204,0.0129,0.7489,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0772,0.4641,0.4412,0.4848,0.452,0.4843,0.0229,0.0207,0.012,0.0203,0.7489,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.539,0.4967,0.5556,0.3861,0.5149,0.3937,0.0588,0.1106,0.0182,0.103,0.7489,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3005,0.2908,0.3105,0.2579,0.2978,0.2599,0.0196,0.033,0.0069,0.0309,0.7489,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3609,0.3922,0.5523,0.4268,0.5217,0.4304,0.1601,0.0346,0.1295,0.0382,0.7489,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2751,0.3758,0.1895,0.3516,0.229,0.3468,0.1863,0.0243,0.1468,0.0291,0.7489,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0504,0.3203,0.1569,0.2814,0.1874,0.2784,0.1634,0.0389,0.1329,0.0418,0.7489,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4155,0.3007,0.3987,0.1943,0.3491,0.2012,0.098,0.1064,0.0484,0.0995,0.7489,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6746,0.3105,0.2157,0.2139,0.2152,0.2139,0.0948,0.0966,0.0952,0.0966,0.7489,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0129,0.3039,0.6438,0.2972,0.5593,0.3073,0.3399,0.0067,0.2554,0.0034,0.7489,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1622,0.2549,0.0,0.177,0.0429,0.1709,0.2549,0.0779,0.212,0.084,0.7489,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3214,0.2843,0.5327,0.2976,0.4756,0.3053,0.2484,0.0133,0.1913,0.021,0.7489,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2677,0.5261,0.5523,0.4437,0.5257,0.4465,0.0261,0.0824,0.0004,0.0796,0.7489,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4368,0.5196,0.5196,0.5684,0.5314,0.5667,0.0,0.0488,0.0118,0.0471,0.7489,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2097,0.2614,0.2353,0.2271,0.2329,0.2257,0.0261,0.0344,0.0285,0.0357,0.7489,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4968,0.7059,0.6895,0.6775,0.6864,0.6771,0.0163,0.0284,0.0195,0.0287,0.7489,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.697,0.768,0.7516,0.7486,0.7511,0.7493,0.0163,0.0194,0.0169,0.0186,0.7489,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5057,0.719,0.7516,0.77,0.7565,0.7708,0.0327,0.0511,0.0375,0.0519,0.7489,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.28,0.7059,0.6405,0.7057,0.6564,0.7038,0.0654,0.0002,0.0495,0.002,0.7489,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2407,0.8562,0.8137,0.7794,0.8056,0.7815,0.0425,0.0768,0.0506,0.0747,0.7489,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3436,0.5523,0.6471,0.5343,0.6195,0.5373,0.0948,0.018,0.0672,0.015,0.7489,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0328,0.549,0.6536,0.4333,0.6,0.4403,0.1046,0.1157,0.051,0.1087,0.7489,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1515,0.7288,0.7516,0.7449,0.7502,0.746,0.0229,0.0162,0.0215,0.0173,0.7489,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2054,0.8562,0.8529,0.7571,0.8298,0.7608,0.0033,0.0991,0.0264,0.0954,0.7489,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.416,0.7516,0.8497,0.7094,0.8155,0.7137,0.098,0.0422,0.0639,0.0379,0.7489,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1009,0.6307,0.585,0.6239,0.5951,0.6252,0.0458,0.0068,0.0356,0.0055,0.7489,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1199,0.4673,0.4183,0.4558,0.4279,0.4564,0.049,0.0116,0.0395,0.0109,0.7489,0.0327
