model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.802,0.7549,0.7288,0.7786,0.74,0.7756,0.0261,0.0237,0.0149,0.0207,0.7608,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3289,0.7614,0.7288,0.785,0.7414,0.7814,0.0327,0.0236,0.0201,0.02,0.7608,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0088,0.6438,0.7288,0.7657,0.7371,0.7637,0.085,0.1219,0.0933,0.1199,0.7608,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3463,0.5033,0.4216,0.6749,0.4798,0.665,0.0817,0.1716,0.0235,0.1617,0.7608,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6249,0.4967,0.3758,0.5766,0.4216,0.5672,0.1209,0.0799,0.0752,0.0704,0.7608,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2286,0.3889,0.3301,0.4582,0.3594,0.4526,0.0588,0.0693,0.0295,0.0637,0.7608,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8788,0.2484,0.3889,0.2422,0.3552,0.248,0.1405,0.0062,0.1068,0.0003,0.7608,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2033,0.6013,0.6569,0.6743,0.6604,0.6715,0.0556,0.073,0.0591,0.0702,0.7608,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0496,0.4869,0.549,0.5557,0.5501,0.5534,0.0621,0.0687,0.0631,0.0664,0.7608,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0726,0.5196,0.4216,0.6132,0.4657,0.606,0.098,0.0936,0.0539,0.0863,0.7608,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7952,0.6765,0.7288,0.7481,0.7329,0.746,0.0523,0.0716,0.0564,0.0695,0.7608,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2931,0.7614,0.6209,0.7775,0.6567,0.7704,0.1405,0.0161,0.1048,0.0089,0.7608,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5889,0.8039,0.9118,0.8242,0.891,0.8249,0.1078,0.0202,0.0871,0.021,0.7608,0.0327
