model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7473,0.3642,0.3245,0.4619,0.3529,0.4539,0.0397,0.0977,0.0114,0.0897,0.7808,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4734,0.3907,0.3245,0.4808,0.3572,0.4737,0.0662,0.0901,0.0335,0.083,0.7808,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1601,0.3311,0.3245,0.477,0.3568,0.472,0.0066,0.1458,0.0257,0.1409,0.7808,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0632,0.351,0.4172,0.4479,0.4234,0.4454,0.0662,0.0969,0.0724,0.0944,0.7808,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3035,0.3113,0.245,0.512,0.3028,0.5087,0.0662,0.2008,0.0084,0.1975,0.7808,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2095,0.298,0.4702,0.4807,0.4727,0.4817,0.1722,0.1827,0.1747,0.1837,0.7808,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.6621,0.245,0.1854,0.3432,0.2176,0.3322,0.0596,0.0982,0.0274,0.0872,0.7808,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2287,0.3841,0.457,0.4003,0.445,0.4024,0.0728,0.0162,0.0609,0.0183,0.7808,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8399,0.2848,0.4437,0.4651,0.447,0.459,0.1589,0.1804,0.1623,0.1742,0.7808,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6272,0.2914,0.2185,0.4177,0.2603,0.4089,0.0728,0.1263,0.0311,0.1175,0.7808,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5751,0.3245,0.3907,0.4255,0.3965,0.4172,0.0662,0.101,0.072,0.0927,0.7808,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4051,0.3974,0.3311,0.567,0.3799,0.5539,0.0662,0.1696,0.0174,0.1565,0.7808,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6047,0.5695,0.7616,0.5799,0.7254,0.5964,0.1921,0.0103,0.1558,0.0268,0.7808,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7655,0.3576,0.3245,0.5578,0.3744,0.5521,0.0331,0.2002,0.0168,0.1945,0.7808,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.273,0.3311,0.3377,0.4611,0.3632,0.454,0.0066,0.13,0.0321,0.1229,0.7808,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4243,0.3179,0.4106,0.4606,0.4195,0.4514,0.0927,0.1427,0.1016,0.1335,0.7808,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0826,0.3709,0.4967,0.5049,0.5001,0.5122,0.1258,0.1341,0.1292,0.1413,0.7808,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-191.5005,0.3775,0.3907,0.4003,0.3928,0.4003,0.0132,0.0228,0.0153,0.0228,0.7808,0.0662
