model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2785,0.5833,0.5556,0.5484,0.5552,0.5515,0.0278,0.0349,0.0281,0.0318,0.9123,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7919,0.4861,0.5046,0.5076,0.5049,0.5081,0.0185,0.0215,0.0188,0.022,0.9123,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4505,0.3889,0.3287,0.4784,0.3391,0.4474,0.0602,0.0895,0.0498,0.0585,0.9123,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1638,0.3287,0.375,0.3659,0.3735,0.3584,0.0463,0.0372,0.0448,0.0297,0.9123,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1964,0.3657,0.5278,0.3635,0.5159,0.3927,0.162,0.0022,0.1502,0.027,0.9123,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4347,0.2546,0.2546,0.2443,0.2541,0.2481,0.0,0.0103,0.0006,0.0065,0.9123,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0181,0.3472,0.463,0.4441,0.4613,0.4436,0.1157,0.0969,0.114,0.0964,0.9123,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6731,0.4722,0.4861,0.5298,0.4894,0.5238,0.0139,0.0576,0.0172,0.0516,0.9123,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9821,0.4815,0.4352,0.5211,0.4422,0.5157,0.0463,0.0397,0.0392,0.0342,0.9123,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.226,0.338,0.3333,0.3498,0.3346,0.3472,0.0046,0.0118,0.0034,0.0093,0.9123,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7531,0.5463,0.588,0.5247,0.583,0.5311,0.0417,0.0216,0.0367,0.0152,0.9123,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0914,0.5,0.4861,0.5444,0.4904,0.5353,0.0139,0.0444,0.0096,0.0353,0.9123,0.2315
