model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.638,0.7372,0.7987,0.7397,0.7791,0.74,0.0616,0.0026,0.042,0.0028,0.6662,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.4638,0.6906,0.6701,0.6798,0.6722,0.6763,0.0205,0.0108,0.0184,0.0143,0.6662,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,28.157,0.7845,0.7167,0.7874,0.7402,0.7872,0.0679,0.0029,0.0443,0.0026,0.6662,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.0493,0.8051,0.8122,0.4802,0.7008,0.4785,0.0071,0.3248,0.1043,0.3266,0.6662,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,2.5845,0.6227,0.6748,0.7727,0.7076,0.7731,0.0521,0.15,0.0849,0.1504,0.6662,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-22.0863,0.8343,0.8571,0.3028,0.6721,0.3028,0.0229,0.5314,0.1622,0.5314,0.6662,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-3.2843,0.7979,0.8429,0.3227,0.6685,0.3204,0.045,0.4752,0.1295,0.4776,0.6662,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-692.699,0.8437,0.8579,0.2636,0.6595,0.2636,0.0142,0.5801,0.1842,0.5801,0.6662,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-7.9503,0.8437,0.8303,0.2508,0.6359,0.2479,0.0134,0.5929,0.2078,0.5958,0.6662,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.1906,0.7656,0.7972,0.5031,0.6988,0.5024,0.0316,0.2625,0.0668,0.2632,0.6662,0.0395
