model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.9021,0.7977,0.7882,0.8018,0.7892,0.8017,0.0096,0.0041,0.0086,0.0039,0.9264,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.1175,0.7671,0.7532,0.7771,0.755,0.7769,0.0138,0.01,0.0121,0.0099,0.9264,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.6658,0.8485,0.8545,0.8408,0.8535,0.8409,0.006,0.0077,0.005,0.0077,0.9264,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-0.0417,0.8435,0.836,0.8649,0.8381,0.8646,0.0075,0.0214,0.0054,0.0211,0.9264,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.3033,0.6531,0.6986,0.6924,0.6981,0.6924,0.0455,0.0393,0.0451,0.0393,0.9264,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,3.6461,0.8862,0.9146,0.9009,0.9135,0.9008,0.0284,0.0147,0.0274,0.0146,0.9264,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.4647,0.8307,0.8488,0.8631,0.8499,0.8629,0.0181,0.0324,0.0192,0.0322,0.9264,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,0.3727,0.8568,0.8406,0.8584,0.8419,0.8582,0.0162,0.0016,0.0149,0.0014,0.9264,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-0.2894,0.8528,0.8445,0.8614,0.8457,0.8613,0.0084,0.0086,0.0071,0.0085,0.9264,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.6725,0.8231,0.802,0.8188,0.8033,0.8187,0.0211,0.0043,0.0199,0.0044,0.9264,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,104.9223,0.8518,0.8644,0.8642,0.8644,0.8642,0.0125,0.0123,0.0125,0.0123,0.9264,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,2.3893,0.8546,0.8841,0.8595,0.8823,0.8596,0.0295,0.0049,0.0277,0.005,0.9264,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-5.1447,0.8421,0.8604,0.8484,0.8595,0.8486,0.0183,0.0064,0.0175,0.0065,0.9264,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.5683,0.7785,0.7671,0.7631,0.7668,0.7631,0.0115,0.0154,0.0117,0.0154,0.9264,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,0.3519,0.8326,0.8293,0.8276,0.8292,0.8276,0.0033,0.005,0.0034,0.005,0.9264,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,89.123,0.8537,0.8529,0.8491,0.8526,0.8491,0.0008,0.0046,0.0011,0.0046,0.9264,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,26.7597,0.884,0.8938,0.8929,0.8938,0.8929,0.0099,0.0089,0.0098,0.0089,0.9264,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-0.3625,0.8274,0.8538,0.8421,0.853,0.8422,0.0264,0.0147,0.0255,0.0148,0.9264,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-0.4791,0.8525,0.8436,0.8733,0.8457,0.873,0.009,0.0207,0.0068,0.0205,0.9264,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,1.6453,0.871,0.8768,0.8652,0.876,0.8652,0.0058,0.0058,0.0049,0.0058,0.9264,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,50,0.439,0.8779,0.9042,0.8916,0.9033,0.8917,0.0263,0.0137,0.0254,0.0138,0.9264,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,1.6285,0.8489,0.8719,0.8655,0.8715,0.8656,0.023,0.0166,0.0225,0.0167,0.9264,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,0.8108,0.8616,0.8492,0.8589,0.8499,0.8588,0.0123,0.0027,0.0116,0.0028,0.9264,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,0.6679,0.8342,0.8301,0.8583,0.8322,0.858,0.0041,0.0241,0.002,0.0238,0.9264,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,0.0269,0.8566,0.8461,0.8408,0.8458,0.8408,0.0105,0.0158,0.0109,0.0158,0.9264,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,870.6566,0.8643,0.8522,0.8441,0.8516,0.8441,0.012,0.0201,0.0126,0.0201,0.9264,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,0.5304,0.8247,0.8281,0.8447,0.8293,0.8446,0.0034,0.02,0.0046,0.0199,0.9264,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,2.8903,0.8237,0.8346,0.8323,0.8344,0.8323,0.0109,0.0086,0.0107,0.0085,0.9264,0.005
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,50,4.0642,0.8482,0.8726,0.861,0.8718,0.8611,0.0244,0.0128,0.0235,0.0129,0.9264,0.005
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,50,-0.7778,0.8554,0.8475,0.8659,0.8489,0.8657,0.0079,0.0105,0.0065,0.0103,0.9264,0.005
