model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,2.469,0.7977,0.8222,0.8289,0.8229,0.8288,0.0245,0.0311,0.0251,0.031,0.9017,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.5869,0.7671,0.7575,0.7746,0.7592,0.7744,0.0096,0.0075,0.0079,0.0073,0.9017,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,5.2636,0.8485,0.8331,0.8508,0.8348,0.8506,0.0154,0.0023,0.0137,0.002,0.9017,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,1.1879,0.8435,0.8353,0.8168,0.8335,0.8169,0.0082,0.0267,0.01,0.0265,0.9017,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.93,0.6531,0.6464,0.6915,0.6508,0.6911,0.0067,0.0384,0.0023,0.0381,0.9017,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,1.3455,0.8862,0.8703,0.8376,0.8671,0.8377,0.0158,0.0486,0.019,0.0485,0.9017,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,1.2864,0.8307,0.8322,0.8196,0.831,0.8196,0.0015,0.0111,0.0003,0.0111,0.9017,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,1.3593,0.8568,0.8085,0.8088,0.8085,0.8088,0.0483,0.048,0.0483,0.048,0.9017,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,1.3742,0.8528,0.8124,0.7992,0.8111,0.7992,0.0404,0.0536,0.0417,0.0536,0.9017,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.4863,0.8231,0.8261,0.8111,0.8247,0.8112,0.003,0.0121,0.0015,0.0119,0.9017,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,4.7838,0.8518,0.8774,0.8603,0.8757,0.8604,0.0256,0.0085,0.0239,0.0086,0.9017,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,3.713,0.8546,0.8774,0.8636,0.8761,0.8637,0.0228,0.009,0.0215,0.0091,0.9017,0.005
