model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-1.8749,0.7372,0.8303,0.7568,0.8072,0.7587,0.0931,0.0196,0.07,0.0215,0.6774,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-2.0875,0.6906,0.6014,0.5904,0.5979,0.5906,0.0892,0.1003,0.0927,0.1,0.6774,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.0829,0.7845,0.7987,0.7817,0.7933,0.7818,0.0142,0.0028,0.0087,0.0028,0.6774,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-2.6954,0.8051,0.7853,0.7337,0.7693,0.7358,0.0197,0.0713,0.0357,0.0693,0.6774,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.2995,0.6227,0.6646,0.5505,0.6288,0.5536,0.0418,0.0723,0.006,0.0692,0.6774,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-1.0112,0.8343,0.8122,0.7895,0.805,0.7899,0.0221,0.0447,0.0293,0.0444,0.6774,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.1957,0.7979,0.7301,0.7317,0.7308,0.7322,0.0679,0.0662,0.0672,0.0657,0.6774,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.8037,0.8437,0.8232,0.8252,0.8238,0.8249,0.0205,0.0186,0.02,0.0188,0.6774,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-1.7584,0.8437,0.8279,0.8206,0.8254,0.82,0.0158,0.0231,0.0184,0.0237,0.6774,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,2.0144,0.7656,0.7451,0.7161,0.7357,0.7161,0.0205,0.0495,0.0299,0.0495,0.6774,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,20.0159,0.809,0.8366,0.8291,0.8342,0.8291,0.0276,0.0201,0.0252,0.0201,0.6774,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,8.6327,0.794,0.8232,0.8283,0.8248,0.8283,0.0292,0.0343,0.0308,0.0343,0.6774,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-168.1821,0.768,0.8035,0.7926,0.8,0.7926,0.0355,0.0247,0.032,0.0247,0.6774,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-0.3306,0.7151,0.7435,0.7331,0.74,0.7326,0.0284,0.018,0.0249,0.0176,0.6774,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,-1.2464,0.7506,0.8335,0.8095,0.826,0.8105,0.0829,0.0589,0.0755,0.0599,0.6774,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1760.8039,0.7908,0.7372,0.7348,0.7364,0.7348,0.0537,0.056,0.0544,0.056,0.6774,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,37.9601,0.8335,0.8366,0.8353,0.8362,0.8353,0.0032,0.0019,0.0027,0.0019,0.6774,0.0395
