model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,103.8454,0.7601,0.7803,0.7586,0.7785,0.7586,0.0202,0.0016,0.0184,0.0016,0.9174,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,207.6736,0.7572,0.8006,0.7774,0.7987,0.7774,0.0434,0.0202,0.0414,0.0202,0.9174,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,23.1388,0.7486,0.7803,0.7665,0.7792,0.7665,0.0318,0.0179,0.0306,0.0179,0.9174,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,114.153,0.7486,0.737,0.7328,0.7366,0.7328,0.0116,0.0158,0.0119,0.0158,0.9174,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.2888,0.7832,0.7977,0.8216,0.7991,0.8151,0.0145,0.0384,0.0159,0.0319,0.9174,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,178.6954,0.7023,0.737,0.7486,0.7379,0.7486,0.0347,0.0462,0.0356,0.0462,0.9174,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3367,0.3873,0.3671,0.3808,0.368,0.3782,0.0202,0.0065,0.0193,0.009,0.9174,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.8324,0.6908,0.7081,0.7058,0.7078,0.7047,0.0173,0.015,0.0171,0.014,0.9174,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9607,0.474,0.4509,0.5255,0.4563,0.517,0.0231,0.0515,0.0177,0.043,0.9174,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0045,0.4971,0.5578,0.5283,0.5554,0.5281,0.0607,0.0312,0.0582,0.031,0.9174,0.1445
