model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-296.7062,0.9009,0.8917,0.9156,0.9009,0.9156,0.0092,0.0147,0.0,0.0147,0.6144,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9592,0.8018,0.8587,0.7846,0.8304,0.7854,0.0569,0.0172,0.0286,0.0165,0.6144,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6493,0.5743,0.5615,0.5336,0.5492,0.5296,0.0128,0.0407,0.0251,0.0447,0.6144,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.8911,0.8,0.8972,0.7937,0.8579,0.7952,0.0972,0.0063,0.0579,0.0048,0.6144,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.9971,0.6495,0.7009,0.6343,0.6764,0.6373,0.0514,0.0153,0.0269,0.0122,0.6144,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1727,0.2404,0.3138,0.3268,0.3169,0.3218,0.0734,0.0865,0.0765,0.0814,0.6144,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6755,0.2037,0.1688,0.2309,0.1903,0.2245,0.0349,0.0272,0.0134,0.0209,0.6144,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,6.4857,0.7009,0.6771,0.5798,0.6393,0.579,0.0239,0.1211,0.0617,0.1219,0.6144,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0847,0.3083,0.3431,0.4842,0.3959,0.4801,0.0349,0.176,0.0877,0.1719,0.6144,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,169.6766,0.8239,0.8092,0.7998,0.8056,0.7998,0.0147,0.024,0.0183,0.024,0.6144,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1017,0.822,0.8495,0.8575,0.853,0.8586,0.0275,0.0355,0.031,0.0365,0.6144,0.0917
