model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.2147,0.9009,0.9376,0.9302,0.9343,0.929,0.0367,0.0293,0.0334,0.0281,0.6144,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0661,0.8018,0.8257,0.8058,0.8179,0.8055,0.0239,0.004,0.0161,0.0036,0.6144,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3433,0.5743,0.578,0.6339,0.5967,0.6266,0.0037,0.0596,0.0224,0.0523,0.6144,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5141,0.8,0.7688,0.7941,0.7772,0.7905,0.0312,0.0059,0.0228,0.0095,0.6144,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9166,0.6495,0.5505,0.5934,0.5657,0.5901,0.0991,0.0562,0.0838,0.0594,0.6144,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4704,0.2404,0.2073,0.2336,0.2167,0.2316,0.033,0.0068,0.0237,0.0088,0.6144,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.259,0.2037,0.1376,0.2143,0.1652,0.2092,0.0661,0.0106,0.0385,0.0055,0.6144,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,147.7367,0.7009,0.7578,0.7532,0.756,0.7532,0.0569,0.0523,0.0551,0.0523,0.6144,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0537,0.3083,0.2697,0.3883,0.3115,0.3781,0.0385,0.08,0.0033,0.0699,0.6144,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2183,0.8239,0.822,0.8255,0.8237,0.8264,0.0018,0.0017,0.0001,0.0026,0.6144,0.0917
