model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-36.5975,0.9009,0.9358,0.9298,0.9349,0.9298,0.0349,0.0289,0.0339,0.0289,0.8464,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9918,0.8018,0.8367,0.8358,0.8363,0.834,0.0349,0.034,0.0345,0.0322,0.8464,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2917,0.5743,0.5761,0.6052,0.5803,0.603,0.0018,0.0309,0.006,0.0287,0.8464,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1338,0.8,0.7248,0.7912,0.7339,0.7843,0.0752,0.0088,0.0661,0.0157,0.8464,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6168,0.6495,0.622,0.6773,0.6299,0.6732,0.0275,0.0278,0.0197,0.0236,0.8464,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0548,0.2404,0.1468,0.2731,0.165,0.2651,0.0936,0.0327,0.0754,0.0247,0.8464,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.8836,0.2037,0.1633,0.288,0.1814,0.2813,0.0404,0.0843,0.0222,0.0776,0.8464,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6523,0.7009,0.7798,0.7709,0.7784,0.7709,0.0789,0.07,0.0775,0.07,0.8464,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0591,0.3083,0.3138,0.413,0.3274,0.4023,0.0055,0.1047,0.0191,0.0941,0.8464,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,133.887,0.8239,0.7725,0.785,0.7744,0.785,0.0514,0.0389,0.0495,0.0389,0.8464,0.0917
