model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.2219,0.8092,0.8584,0.8342,0.8563,0.8336,0.0491,0.0249,0.0471,0.0243,0.9174,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6823,0.6676,0.6214,0.7186,0.6287,0.7094,0.0462,0.051,0.039,0.0418,0.9174,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9389,0.4624,0.3988,0.4736,0.4041,0.4621,0.0636,0.0112,0.0584,0.0003,0.9174,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.438,0.6879,0.6792,0.69,0.68,0.6892,0.0087,0.0022,0.0078,0.0014,0.9174,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8065,0.5549,0.5173,0.5145,0.517,0.5134,0.0376,0.0405,0.0379,0.0415,0.9174,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6689,0.2948,0.2746,0.3736,0.2818,0.3618,0.0202,0.0788,0.013,0.067,0.9174,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.9502,0.263,0.2052,0.2901,0.2111,0.2772,0.0578,0.0271,0.0519,0.0142,0.9174,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.1466,0.5347,0.4855,0.5229,0.4882,0.5176,0.0491,0.0118,0.0465,0.0171,0.9174,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5008,0.2572,0.2514,0.4229,0.2634,0.3966,0.0058,0.1656,0.0062,0.1394,0.9174,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6806,0.7283,0.763,0.7489,0.7619,0.7493,0.0347,0.0206,0.0335,0.0209,0.9174,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1826,0.711,0.6561,0.7151,0.6605,0.7099,0.0549,0.0042,0.0505,0.0011,0.9174,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4724,0.8353,0.8613,0.8455,0.8598,0.844,0.026,0.0102,0.0246,0.0087,0.9174,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.294,0.7225,0.763,0.8021,0.7657,0.7951,0.0405,0.0795,0.0431,0.0726,0.9174,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0919,0.5,0.5549,0.5692,0.5557,0.5641,0.0549,0.0692,0.0557,0.0641,0.9174,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1344,0.7254,0.7717,0.7521,0.7699,0.7496,0.0462,0.0267,0.0444,0.0242,0.9174,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4425,0.8208,0.8439,0.773,0.8386,0.7792,0.0231,0.0479,0.0178,0.0416,0.9174,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5997,0.7341,0.7601,0.7328,0.758,0.7341,0.026,0.0013,0.0239,0.0,0.9174,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1539,0.4913,0.4711,0.5204,0.4746,0.5133,0.0202,0.0291,0.0167,0.022,0.9174,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.155,0.5925,0.7023,0.6967,0.7016,0.6932,0.1098,0.1042,0.1091,0.1007,0.9174,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6876,0.7341,0.7168,0.7265,0.7177,0.7278,0.0173,0.0076,0.0164,0.0063,0.9174,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6415,0.5173,0.5347,0.5379,0.5346,0.534,0.0173,0.0205,0.0173,0.0167,0.9174,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-11.2806,0.8179,0.8699,0.8104,0.8653,0.8132,0.052,0.0076,0.0473,0.0048,0.9174,0.1445
